command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8897697	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_parse_init_0.c								
ANR	8897698	Function	vc1_parse_init	1:0:0:151							
ANR	8897699	FunctionDef	vc1_parse_init (AVCodecParserContext * s)		8897698	0					
ANR	8897700	CompoundStatement		3:0:52:151	8897698	0					
ANR	8897701	IdentifierDeclStatement	VC1ParseContext * vpc = s -> priv_data ;	5:4:59:94	8897698	0	True				
ANR	8897702	IdentifierDecl	* vpc = s -> priv_data		8897698	0					
ANR	8897703	IdentifierDeclType	VC1ParseContext *		8897698	0					
ANR	8897704	Identifier	vpc		8897698	1					
ANR	8897705	AssignmentExpression	* vpc = s -> priv_data		8897698	2		=			
ANR	8897706	Identifier	vpc		8897698	0					
ANR	8897707	PtrMemberAccess	s -> priv_data		8897698	1					
ANR	8897708	Identifier	s		8897698	0					
ANR	8897709	Identifier	priv_data		8897698	1					
ANR	8897710	ExpressionStatement	vpc -> v . s . slice_context_count = 1	7:4:101:133	8897698	1	True				
ANR	8897711	AssignmentExpression	vpc -> v . s . slice_context_count = 1		8897698	0		=			
ANR	8897712	MemberAccess	vpc -> v . s . slice_context_count		8897698	0					
ANR	8897713	MemberAccess	vpc -> v . s		8897698	0					
ANR	8897714	PtrMemberAccess	vpc -> v		8897698	0					
ANR	8897715	Identifier	vpc		8897698	0					
ANR	8897716	Identifier	v		8897698	1					
ANR	8897717	Identifier	s		8897698	1					
ANR	8897718	Identifier	slice_context_count		8897698	1					
ANR	8897719	PrimaryExpression	1		8897698	1					
ANR	8897720	ReturnStatement	return 0 ;	9:4:140:148	8897698	2	True				
ANR	8897721	PrimaryExpression	0		8897698	0					
ANR	8897722	ReturnType	static int		8897698	1					
ANR	8897723	Identifier	vc1_parse_init		8897698	2					
ANR	8897724	ParameterList	AVCodecParserContext * s		8897698	3					
ANR	8897725	Parameter	AVCodecParserContext * s	1:26:26:48	8897698	0	True				
ANR	8897726	ParameterType	AVCodecParserContext *		8897698	0					
ANR	8897727	Identifier	s		8897698	1					
ANR	8897728	CFGEntryNode	ENTRY		8897698		True				
ANR	8897729	CFGExitNode	EXIT		8897698		True				
ANR	8897730	Symbol	s -> priv_data		8897698						
ANR	8897731	Symbol	vpc -> v		8897698						
ANR	8897732	Symbol	s		8897698						
ANR	8897733	Symbol	* vpc		8897698						
ANR	8897734	Symbol	vpc		8897698						
ANR	8897735	Symbol	vpc -> v . s		8897698						
ANR	8897736	Symbol	vpc -> v . s . slice_context_count		8897698						
ANR	8897737	Symbol	* s		8897698						
