start	end	type	var
9119046	9119047	IS_AST_PARENT	
9119046	9119048	IS_AST_PARENT	
9119049	9119050	IS_AST_PARENT	
9119049	9119051	IS_AST_PARENT	
9119046	9119049	IS_AST_PARENT	
9119045	9119046	IS_AST_PARENT	
9119044	9119045	IS_AST_PARENT	
9119053	9119054	IS_AST_PARENT	
9119053	9119055	IS_AST_PARENT	
9119056	9119057	IS_AST_PARENT	
9119059	9119060	IS_AST_PARENT	
9119058	9119059	IS_AST_PARENT	
9119062	9119063	IS_AST_PARENT	
9119061	9119062	IS_AST_PARENT	
9119058	9119061	IS_AST_PARENT	
9119056	9119058	IS_AST_PARENT	
9119053	9119056	IS_AST_PARENT	
9119052	9119053	IS_AST_PARENT	
9119044	9119052	IS_AST_PARENT	
9119065	9119066	IS_AST_PARENT	
9119065	9119067	IS_AST_PARENT	
9119064	9119065	IS_AST_PARENT	
9119044	9119064	IS_AST_PARENT	
9119070	9119071	IS_AST_PARENT	
9119069	9119070	IS_AST_PARENT	
9119073	9119074	IS_AST_PARENT	
9119072	9119073	IS_AST_PARENT	
9119075	9119076	IS_AST_PARENT	
9119072	9119075	IS_AST_PARENT	
9119069	9119072	IS_AST_PARENT	
9119068	9119069	IS_AST_PARENT	
9119044	9119068	IS_AST_PARENT	
9119078	9119079	IS_AST_PARENT	
9119077	9119078	IS_AST_PARENT	
9119083	9119084	IS_AST_PARENT	
9119083	9119085	IS_AST_PARENT	
9119082	9119083	IS_AST_PARENT	
9119087	9119088	IS_AST_PARENT	
9119086	9119087	IS_AST_PARENT	
9119086	9119089	IS_AST_PARENT	
9119082	9119086	IS_AST_PARENT	
9119081	9119082	IS_AST_PARENT	
9119080	9119081	IS_AST_PARENT	
9119077	9119080	IS_AST_PARENT	
9119094	9119095	IS_AST_PARENT	
9119094	9119096	IS_AST_PARENT	
9119093	9119094	IS_AST_PARENT	
9119098	9119099	IS_AST_PARENT	
9119097	9119098	IS_AST_PARENT	
9119097	9119100	IS_AST_PARENT	
9119093	9119097	IS_AST_PARENT	
9119092	9119093	IS_AST_PARENT	
9119091	9119092	IS_AST_PARENT	
9119090	9119091	IS_AST_PARENT	
9119077	9119090	IS_AST_PARENT	
9119044	9119077	IS_AST_PARENT	
9119103	9119104	IS_AST_PARENT	
9119103	9119105	IS_AST_PARENT	
9119102	9119103	IS_AST_PARENT	
9119101	9119102	IS_AST_PARENT	
9119110	9119111	IS_AST_PARENT	
9119110	9119112	IS_AST_PARENT	
9119109	9119110	IS_AST_PARENT	
9119108	9119109	IS_AST_PARENT	
9119114	9119115	IS_AST_PARENT	
9119113	9119114	IS_AST_PARENT	
9119108	9119113	IS_AST_PARENT	
9119107	9119108	IS_AST_PARENT	
9119106	9119107	IS_AST_PARENT	
9119101	9119106	IS_AST_PARENT	
9119044	9119101	IS_AST_PARENT	
9119118	9119119	IS_AST_PARENT	
9119118	9119120	IS_AST_PARENT	
9119117	9119118	IS_AST_PARENT	
9119117	9119121	IS_AST_PARENT	
9119116	9119117	IS_AST_PARENT	
9119044	9119116	IS_AST_PARENT	
9119124	9119125	IS_AST_PARENT	
9119124	9119126	IS_AST_PARENT	
9119123	9119124	IS_AST_PARENT	
9119123	9119127	IS_AST_PARENT	
9119122	9119123	IS_AST_PARENT	
9119044	9119122	IS_AST_PARENT	
9119130	9119131	IS_AST_PARENT	
9119130	9119132	IS_AST_PARENT	
9119129	9119130	IS_AST_PARENT	
9119129	9119133	IS_AST_PARENT	
9119128	9119129	IS_AST_PARENT	
9119044	9119128	IS_AST_PARENT	
9119136	9119137	IS_AST_PARENT	
9119136	9119138	IS_AST_PARENT	
9119135	9119136	IS_AST_PARENT	
9119135	9119139	IS_AST_PARENT	
9119134	9119135	IS_AST_PARENT	
9119044	9119134	IS_AST_PARENT	
9119142	9119143	IS_AST_PARENT	
9119142	9119144	IS_AST_PARENT	
9119141	9119142	IS_AST_PARENT	
9119141	9119145	IS_AST_PARENT	
9119140	9119141	IS_AST_PARENT	
9119044	9119140	IS_AST_PARENT	
9119148	9119149	IS_AST_PARENT	
9119147	9119148	IS_AST_PARENT	
9119151	9119152	IS_AST_PARENT	
9119150	9119151	IS_AST_PARENT	
9119154	9119155	IS_AST_PARENT	
9119154	9119156	IS_AST_PARENT	
9119153	9119154	IS_AST_PARENT	
9119150	9119153	IS_AST_PARENT	
9119147	9119150	IS_AST_PARENT	
9119146	9119147	IS_AST_PARENT	
9119044	9119146	IS_AST_PARENT	
9119159	9119160	IS_AST_PARENT	
9119159	9119161	IS_AST_PARENT	
9119158	9119159	IS_AST_PARENT	
9119157	9119158	IS_AST_PARENT	
9119163	9119164	IS_AST_PARENT	
9119163	9119165	IS_AST_PARENT	
9119162	9119163	IS_AST_PARENT	
9119157	9119162	IS_AST_PARENT	
9119166	9119167	IS_AST_PARENT	
9119166	9119168	IS_AST_PARENT	
9119157	9119166	IS_AST_PARENT	
9119175	9119176	IS_AST_PARENT	
9119175	9119177	IS_AST_PARENT	
9119174	9119175	IS_AST_PARENT	
9119174	9119178	IS_AST_PARENT	
9119173	9119174	IS_AST_PARENT	
9119173	9119179	IS_AST_PARENT	
9119172	9119173	IS_AST_PARENT	
9119172	9119180	IS_AST_PARENT	
9119171	9119172	IS_AST_PARENT	
9119171	9119181	IS_AST_PARENT	
9119170	9119171	IS_AST_PARENT	
9119169	9119170	IS_AST_PARENT	
9119187	9119188	IS_AST_PARENT	
9119187	9119189	IS_AST_PARENT	
9119186	9119187	IS_AST_PARENT	
9119186	9119190	IS_AST_PARENT	
9119185	9119186	IS_AST_PARENT	
9119185	9119191	IS_AST_PARENT	
9119184	9119185	IS_AST_PARENT	
9119184	9119192	IS_AST_PARENT	
9119183	9119184	IS_AST_PARENT	
9119183	9119193	IS_AST_PARENT	
9119182	9119183	IS_AST_PARENT	
9119169	9119182	IS_AST_PARENT	
9119199	9119200	IS_AST_PARENT	
9119199	9119201	IS_AST_PARENT	
9119198	9119199	IS_AST_PARENT	
9119198	9119202	IS_AST_PARENT	
9119197	9119198	IS_AST_PARENT	
9119197	9119203	IS_AST_PARENT	
9119196	9119197	IS_AST_PARENT	
9119196	9119204	IS_AST_PARENT	
9119195	9119196	IS_AST_PARENT	
9119195	9119205	IS_AST_PARENT	
9119194	9119195	IS_AST_PARENT	
9119169	9119194	IS_AST_PARENT	
9119210	9119211	IS_AST_PARENT	
9119210	9119212	IS_AST_PARENT	
9119209	9119210	IS_AST_PARENT	
9119209	9119213	IS_AST_PARENT	
9119208	9119209	IS_AST_PARENT	
9119208	9119214	IS_AST_PARENT	
9119207	9119208	IS_AST_PARENT	
9119207	9119215	IS_AST_PARENT	
9119206	9119207	IS_AST_PARENT	
9119169	9119206	IS_AST_PARENT	
9119220	9119221	IS_AST_PARENT	
9119220	9119222	IS_AST_PARENT	
9119219	9119220	IS_AST_PARENT	
9119219	9119223	IS_AST_PARENT	
9119218	9119219	IS_AST_PARENT	
9119218	9119224	IS_AST_PARENT	
9119217	9119218	IS_AST_PARENT	
9119217	9119225	IS_AST_PARENT	
9119216	9119217	IS_AST_PARENT	
9119169	9119216	IS_AST_PARENT	
9119230	9119231	IS_AST_PARENT	
9119230	9119232	IS_AST_PARENT	
9119229	9119230	IS_AST_PARENT	
9119229	9119233	IS_AST_PARENT	
9119228	9119229	IS_AST_PARENT	
9119228	9119234	IS_AST_PARENT	
9119227	9119228	IS_AST_PARENT	
9119227	9119235	IS_AST_PARENT	
