start	end	type	var
4942924	4942925	IS_AST_PARENT	
4942924	4942926	IS_AST_PARENT	
4942930	4942931	IS_AST_PARENT	
4942930	4942932	IS_AST_PARENT	
4942929	4942930	IS_AST_PARENT	
4942929	4942933	IS_AST_PARENT	
4942928	4942929	IS_AST_PARENT	
4942928	4942934	IS_AST_PARENT	
4942927	4942928	IS_AST_PARENT	
4942924	4942927	IS_AST_PARENT	
4942936	4942937	IS_AST_PARENT	
4942936	4942938	IS_AST_PARENT	
4942935	4942936	IS_AST_PARENT	
4942924	4942935	IS_AST_PARENT	
4942941	4942942	IS_AST_PARENT	
4942941	4942943	IS_AST_PARENT	
4942940	4942941	IS_AST_PARENT	
4942939	4942940	IS_AST_PARENT	
4942945	4942946	IS_AST_PARENT	
4942945	4942947	IS_AST_PARENT	
4942944	4942945	IS_AST_PARENT	
4942939	4942944	IS_AST_PARENT	
4942948	4942949	IS_AST_PARENT	
4942948	4942950	IS_AST_PARENT	
4942939	4942948	IS_AST_PARENT	
4942956	4942957	IS_AST_PARENT	
4942956	4942958	IS_AST_PARENT	
4942955	4942956	IS_AST_PARENT	
4942955	4942959	IS_AST_PARENT	
4942954	4942955	IS_AST_PARENT	
4942954	4942960	IS_AST_PARENT	
4942953	4942954	IS_AST_PARENT	
4942961	4942962	IS_AST_PARENT	
4942961	4942963	IS_AST_PARENT	
4942953	4942961	IS_AST_PARENT	
4942952	4942953	IS_AST_PARENT	
4942951	4942952	IS_AST_PARENT	
4942968	4942969	IS_AST_PARENT	
4942968	4942970	IS_AST_PARENT	
4942967	4942968	IS_AST_PARENT	
4942967	4942971	IS_AST_PARENT	
4942966	4942967	IS_AST_PARENT	
4942966	4942972	IS_AST_PARENT	
4942965	4942966	IS_AST_PARENT	
4942965	4942973	IS_AST_PARENT	
4942964	4942965	IS_AST_PARENT	
4942951	4942964	IS_AST_PARENT	
4942976	4942977	IS_AST_PARENT	
4942975	4942976	IS_AST_PARENT	
4942980	4942981	IS_AST_PARENT	
4942983	4942984	IS_AST_PARENT	
4942983	4942985	IS_AST_PARENT	
4942982	4942983	IS_AST_PARENT	
4942982	4942986	IS_AST_PARENT	
4942980	4942982	IS_AST_PARENT	
4942979	4942980	IS_AST_PARENT	
4942978	4942979	IS_AST_PARENT	
4942987	4942988	IS_AST_PARENT	
4942978	4942987	IS_AST_PARENT	
4942989	4942990	IS_AST_PARENT	
4942978	4942989	IS_AST_PARENT	
4942992	4942993	IS_AST_PARENT	
4942997	4942998	IS_AST_PARENT	
4942997	4942999	IS_AST_PARENT	
4942996	4942997	IS_AST_PARENT	
4942996	4943000	IS_AST_PARENT	
4942995	4942996	IS_AST_PARENT	
4942995	4943001	IS_AST_PARENT	
4942994	4942995	IS_AST_PARENT	
4942994	4943002	IS_AST_PARENT	
4942992	4942994	IS_AST_PARENT	
4942991	4942992	IS_AST_PARENT	
4942978	4942991	IS_AST_PARENT	
4943003	4943004	IS_AST_PARENT	
4942978	4943003	IS_AST_PARENT	
4943005	4943006	IS_AST_PARENT	
4942978	4943005	IS_AST_PARENT	
4943008	4943009	IS_AST_PARENT	
4943013	4943014	IS_AST_PARENT	
4943013	4943015	IS_AST_PARENT	
4943012	4943013	IS_AST_PARENT	
4943012	4943016	IS_AST_PARENT	
4943011	4943012	IS_AST_PARENT	
4943011	4943017	IS_AST_PARENT	
4943010	4943011	IS_AST_PARENT	
4943010	4943018	IS_AST_PARENT	
4943008	4943010	IS_AST_PARENT	
