command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1670972	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_scall_1.c								
ANR	1670973	Function	dec_scall	1:0:0:470							
ANR	1670974	FunctionDef	dec_scall (DisasContext * dc)		1670973	0					
ANR	1670975	CompoundStatement		3:0:41:470	1670973	0					
ANR	1670976	IfStatement	if ( dc -> imm5 == 7 )		1670973	0					
ANR	1670977	Condition	dc -> imm5 == 7	5:8:52:64	1670973	0	True				
ANR	1670978	EqualityExpression	dc -> imm5 == 7		1670973	0		==			
ANR	1670979	PtrMemberAccess	dc -> imm5		1670973	0					
ANR	1670980	Identifier	dc		1670973	0					
ANR	1670981	Identifier	imm5		1670973	1					
ANR	1670982	PrimaryExpression	7		1670973	1					
ANR	1670983	CompoundStatement		3:23:25:25	1670973	1					
ANR	1670984	ExpressionStatement	"LOG_DIS ( ""scall\\n"" )"	7:8:78:96	1670973	0	True				
ANR	1670985	CallExpression	"LOG_DIS ( ""scall\\n"" )"		1670973	0					
ANR	1670986	Callee	LOG_DIS		1670973	0					
ANR	1670987	Identifier	LOG_DIS		1670973	0					
ANR	1670988	ArgumentList	"""scall\\n"""		1670973	1					
ANR	1670989	Argument	"""scall\\n"""		1670973	0					
ANR	1670990	PrimaryExpression	"""scall\\n"""		1670973	0					
ANR	1670991	ElseStatement	else		1670973	0					
ANR	1670992	IfStatement	if ( dc -> imm5 == 2 )		1670973	0					
ANR	1670993	Condition	dc -> imm5 == 2	9:15:114:126	1670973	0	True				
ANR	1670994	EqualityExpression	dc -> imm5 == 2		1670973	0		==			
ANR	1670995	PtrMemberAccess	dc -> imm5		1670973	0					
ANR	1670996	Identifier	dc		1670973	0					
ANR	1670997	Identifier	imm5		1670973	1					
ANR	1670998	PrimaryExpression	2		1670973	1					
ANR	1670999	CompoundStatement		7:30:87:87	1670973	1					
ANR	1671000	ExpressionStatement	"LOG_DIS ( ""break\\n"" )"	11:8:140:158	1670973	0	True				
ANR	1671001	CallExpression	"LOG_DIS ( ""break\\n"" )"		1670973	0					
ANR	1671002	Callee	LOG_DIS		1670973	0					
ANR	1671003	Identifier	LOG_DIS		1670973	0					
ANR	1671004	ArgumentList	"""break\\n"""		1670973	1					
ANR	1671005	Argument	"""break\\n"""		1670973	0					
ANR	1671006	PrimaryExpression	"""break\\n"""		1670973	0					
ANR	1671007	ElseStatement	else		1670973	0					
ANR	1671008	CompoundStatement		11:11:130:130	1670973	0					
ANR	1671009	ExpressionStatement	"cpu_abort ( dc -> env , ""invalid opcode\\n"" )"	15:8:183:221	1670973	0	True				
ANR	1671010	CallExpression	"cpu_abort ( dc -> env , ""invalid opcode\\n"" )"		1670973	0					
ANR	1671011	Callee	cpu_abort		1670973	0					
ANR	1671012	Identifier	cpu_abort		1670973	0					
ANR	1671013	ArgumentList	dc -> env		1670973	1					
ANR	1671014	Argument	dc -> env		1670973	0					
ANR	1671015	PtrMemberAccess	dc -> env		1670973	0					
ANR	1671016	Identifier	dc		1670973	0					
ANR	1671017	Identifier	env		1670973	1					
ANR	1671018	Argument	"""invalid opcode\\n"""		1670973	1					
ANR	1671019	PrimaryExpression	"""invalid opcode\\n"""		1670973	0					
ANR	1671020	IfStatement	if ( dc -> imm5 == 7 )		1670973	1					
ANR	1671021	Condition	dc -> imm5 == 7	21:8:241:253	1670973	0	True				
ANR	1671022	EqualityExpression	dc -> imm5 == 7		1670973	0		==			
ANR	1671023	PtrMemberAccess	dc -> imm5		1670973	0					
ANR	1671024	Identifier	dc		1670973	0					
ANR	1671025	Identifier	imm5		1670973	1					
ANR	1671026	PrimaryExpression	7		1670973	1					
ANR	1671027	CompoundStatement		19:23:214:214	1670973	1					
ANR	1671028	ExpressionStatement	"tcg_gen_movi_tl ( cpu_pc , dc -> pc )"	23:8:267:298	1670973	0	True				
ANR	1671029	CallExpression	"tcg_gen_movi_tl ( cpu_pc , dc -> pc )"		1670973	0					
ANR	1671030	Callee	tcg_gen_movi_tl		1670973	0					
ANR	1671031	Identifier	tcg_gen_movi_tl		1670973	0					
ANR	1671032	ArgumentList	cpu_pc		1670973	1					
ANR	1671033	Argument	cpu_pc		1670973	0					
ANR	1671034	Identifier	cpu_pc		1670973	0					
ANR	1671035	Argument	dc -> pc		1670973	1					
ANR	1671036	PtrMemberAccess	dc -> pc		1670973	0					
ANR	1671037	Identifier	dc		1670973	0					
ANR	1671038	Identifier	pc		1670973	1					
ANR	1671039	ExpressionStatement	"t_gen_raise_exception ( dc , EXCP_SYSTEMCALL )"	25:8:309:351	1670973	1	True				
ANR	1671040	CallExpression	"t_gen_raise_exception ( dc , EXCP_SYSTEMCALL )"		1670973	0					
ANR	1671041	Callee	t_gen_raise_exception		1670973	0					
ANR	1671042	Identifier	t_gen_raise_exception		1670973	0					
ANR	1671043	ArgumentList	dc		1670973	1					
ANR	1671044	Argument	dc		1670973	0					
ANR	1671045	Identifier	dc		1670973	0					
ANR	1671046	Argument	EXCP_SYSTEMCALL		1670973	1					
ANR	1671047	Identifier	EXCP_SYSTEMCALL		1670973	0					
ANR	1671048	ElseStatement	else		1670973	0					
ANR	1671049	CompoundStatement		25:11:323:323	1670973	0					
ANR	1671050	ExpressionStatement	"tcg_gen_movi_tl ( cpu_pc , dc -> pc )"	29:8:376:407	1670973	0	True				
ANR	1671051	CallExpression	"tcg_gen_movi_tl ( cpu_pc , dc -> pc )"		1670973	0					
