start	end	type	var
5863211	5863212	IS_AST_PARENT	
5863211	5863213	IS_AST_PARENT	
5863214	5863215	IS_AST_PARENT	
5863214	5863216	IS_AST_PARENT	
5863211	5863214	IS_AST_PARENT	
5863210	5863211	IS_AST_PARENT	
5863209	5863210	IS_AST_PARENT	
5863218	5863219	IS_AST_PARENT	
5863217	5863218	IS_AST_PARENT	
5863221	5863222	IS_AST_PARENT	
5863220	5863221	IS_AST_PARENT	
5863224	5863225	IS_AST_PARENT	
5863224	5863226	IS_AST_PARENT	
5863223	5863224	IS_AST_PARENT	
5863220	5863223	IS_AST_PARENT	
5863227	5863228	IS_AST_PARENT	
5863220	5863227	IS_AST_PARENT	
5863229	5863230	IS_AST_PARENT	
5863220	5863229	IS_AST_PARENT	
5863217	5863220	IS_AST_PARENT	
5863209	5863217	IS_AST_PARENT	
5863208	5863209	IS_AST_PARENT	
5863208	5863231	IS_AST_PARENT	
5863208	5863232	IS_AST_PARENT	
5863234	5863235	IS_AST_PARENT	
5863234	5863236	IS_AST_PARENT	
5863233	5863234	IS_AST_PARENT	
5863237	5863238	IS_AST_PARENT	
5863237	5863239	IS_AST_PARENT	
5863233	5863237	IS_AST_PARENT	
5863240	5863241	IS_AST_PARENT	
5863240	5863242	IS_AST_PARENT	
5863233	5863240	IS_AST_PARENT	
5863208	5863233	IS_AST_PARENT	
5863243	5863234	FLOWS_TO	
5863234	5863237	FLOWS_TO	
5863237	5863240	FLOWS_TO	
5863240	5863210	FLOWS_TO	
5863210	5863218	FLOWS_TO	
5863218	5863227	FLOWS_TO	
5863218	5863221	FLOWS_TO	
5863221	5863223	FLOWS_TO	
5863223	5863244	FLOWS_TO	
5863227	5863229	FLOWS_TO	
5863229	5863244	FLOWS_TO	
5863223	5863245	USE	
5863234	5863246	DEF	
5863210	5863246	USE	
5863214	5863246	USE	
5863210	5863246	DEF	
5863214	5863246	DEF	
5863210	5863247	DEF	
5863211	5863247	DEF	
5863223	5863247	USE	
5863224	5863247	USE	
5863237	5863248	DEF	
5863218	5863248	USE	
5863240	5863249	DEF	
5863223	5863250	USE	
5863234	5863210	REACHES	opaque
5863210	5863223	REACHES	s
5863237	5863218	REACHES	offset
5863243	5863234	CONTROLS	
5863243	5863237	CONTROLS	
5863243	5863240	CONTROLS	
5863243	5863210	CONTROLS	
5863243	5863218	CONTROLS	
5863218	5863227	CONTROLS	
5863218	5863229	CONTROLS	
5863218	5863221	CONTROLS	
5863218	5863223	CONTROLS	
5863237	5863240	DOM	
5863240	5863210	DOM	
5863218	5863227	DOM	
5863210	5863218	DOM	
5863243	5863234	DOM	
5863227	5863229	DOM	
5863218	5863221	DOM	
5863243	5863243	DOM	
5863234	5863237	DOM	
5863221	5863223	DOM	
5863218	5863244	DOM	
5863218	5863210	POST_DOM	
5863210	5863240	POST_DOM	
5863229	5863227	POST_DOM	
5863244	5863218	POST_DOM	
5863223	5863221	POST_DOM	
5863237	5863234	POST_DOM	
5863244	5863229	POST_DOM	
5863234	5863243	POST_DOM	
5863240	5863237	POST_DOM	
5863244	5863223	POST_DOM	
5863244	5863244	POST_DOM	
5863207	5863208	IS_FUNCTION_OF_AST	
5863207	5863243	IS_FUNCTION_OF_CFG	
5863206	5863207	IS_FILE_OF	
