start	end	type	var
3139228	3139229	IS_AST_PARENT	
3139227	3139228	IS_AST_PARENT	
3139231	3139232	IS_AST_PARENT	
3139230	3139231	IS_AST_PARENT	
3139227	3139230	IS_AST_PARENT	
3139226	3139227	IS_AST_PARENT	
3139225	3139226	IS_AST_PARENT	
3139236	3139237	IS_AST_PARENT	
3139236	3139238	IS_AST_PARENT	
3139235	3139236	IS_AST_PARENT	
3139239	3139240	IS_AST_PARENT	
3139239	3139241	IS_AST_PARENT	
3139235	3139239	IS_AST_PARENT	
3139234	3139235	IS_AST_PARENT	
3139233	3139234	IS_AST_PARENT	
3139245	3139246	IS_AST_PARENT	
3139244	3139245	IS_AST_PARENT	
3139249	3139250	IS_AST_PARENT	
3139249	3139251	IS_AST_PARENT	
3139248	3139249	IS_AST_PARENT	
3139247	3139248	IS_AST_PARENT	
3139244	3139247	IS_AST_PARENT	
3139243	3139244	IS_AST_PARENT	
3139242	3139243	IS_AST_PARENT	
3139254	3139255	IS_AST_PARENT	
3139254	3139256	IS_AST_PARENT	
3139253	3139254	IS_AST_PARENT	
3139257	3139258	IS_AST_PARENT	
3139257	3139259	IS_AST_PARENT	
3139253	3139257	IS_AST_PARENT	
3139252	3139253	IS_AST_PARENT	
3139242	3139252	IS_AST_PARENT	
3139233	3139242	IS_AST_PARENT	
3139225	3139233	IS_AST_PARENT	
3139260	3139261	IS_AST_PARENT	
3139225	3139260	IS_AST_PARENT	
3139224	3139225	IS_AST_PARENT	
3139224	3139262	IS_AST_PARENT	
3139224	3139263	IS_AST_PARENT	
3139265	3139266	IS_AST_PARENT	
3139265	3139267	IS_AST_PARENT	
3139264	3139265	IS_AST_PARENT	
3139224	3139264	IS_AST_PARENT	
3139268	3139265	FLOWS_TO	
3139265	3139226	FLOWS_TO	
3139226	3139234	FLOWS_TO	
3139234	3139243	FLOWS_TO	
3139234	3139260	FLOWS_TO	
3139243	3139252	FLOWS_TO	
3139252	3139260	FLOWS_TO	
3139260	3139269	FLOWS_TO	
3139265	3139270	DEF	
3139234	3139270	USE	
3139236	3139270	USE	
3139243	3139270	USE	
3139249	3139270	USE	
3139252	3139270	USE	
3139254	3139270	USE	
3139234	3139271	USE	
3139243	3139271	USE	
3139248	3139271	USE	
3139252	3139271	DEF	
3139253	3139271	DEF	
3139234	3139272	USE	
3139243	3139272	USE	
3139248	3139272	USE	
3139252	3139272	DEF	
3139253	3139272	DEF	
3139265	3139234	REACHES	s
3139265	3139243	REACHES	s
3139265	3139252	REACHES	s
3139252	3139269	REACHES	* s
3139268	3139265	CONTROLS	
3139268	3139226	CONTROLS	
3139268	3139234	CONTROLS	
3139268	3139260	CONTROLS	
3139234	3139243	CONTROLS	
3139234	3139252	CONTROLS	
3139265	3139226	DOM	
3139234	3139243	DOM	
3139268	3139268	DOM	
3139234	3139260	DOM	
3139243	3139252	DOM	
3139260	3139269	DOM	
3139226	3139234	DOM	
3139268	3139265	DOM	
3139234	3139226	POST_DOM	
3139252	3139243	POST_DOM	
3139269	3139260	POST_DOM	
3139265	3139268	POST_DOM	
3139260	3139252	POST_DOM	
3139269	3139269	POST_DOM	
3139260	3139234	POST_DOM	
3139226	3139265	POST_DOM	
3139223	3139224	IS_FUNCTION_OF_AST	
3139223	3139268	IS_FUNCTION_OF_CFG	
3139222	3139223	IS_FILE_OF	
