start	end	type	var
6467968	6467969	IS_AST_PARENT	
6467968	6467970	IS_AST_PARENT	
6467967	6467968	IS_AST_PARENT	
6467966	6467967	IS_AST_PARENT	
6467972	6467973	IS_AST_PARENT	
6467972	6467974	IS_AST_PARENT	
6467971	6467972	IS_AST_PARENT	
6467966	6467971	IS_AST_PARENT	
6467977	6467978	IS_AST_PARENT	
6467976	6467977	IS_AST_PARENT	
6467982	6467983	IS_AST_PARENT	
6467981	6467982	IS_AST_PARENT	
6467985	6467986	IS_AST_PARENT	
6467984	6467985	IS_AST_PARENT	
6467981	6467984	IS_AST_PARENT	
6467980	6467981	IS_AST_PARENT	
6467979	6467980	IS_AST_PARENT	
6467976	6467979	IS_AST_PARENT	
6467975	6467976	IS_AST_PARENT	
6467966	6467975	IS_AST_PARENT	
6467988	6467989	IS_AST_PARENT	
6467991	6467992	IS_AST_PARENT	
6467990	6467991	IS_AST_PARENT	
6467994	6467995	IS_AST_PARENT	
6467993	6467994	IS_AST_PARENT	
6467996	6467997	IS_AST_PARENT	
6467993	6467996	IS_AST_PARENT	
6467998	6467999	IS_AST_PARENT	
6467993	6467998	IS_AST_PARENT	
6468000	6468001	IS_AST_PARENT	
6467993	6468000	IS_AST_PARENT	
6467990	6467993	IS_AST_PARENT	
6467988	6467990	IS_AST_PARENT	
6467987	6467988	IS_AST_PARENT	
6467966	6467987	IS_AST_PARENT	
6468004	6468005	IS_AST_PARENT	
6468004	6468006	IS_AST_PARENT	
6468003	6468004	IS_AST_PARENT	
6468002	6468003	IS_AST_PARENT	
6468008	6468009	IS_AST_PARENT	
6468007	6468008	IS_AST_PARENT	
6468002	6468007	IS_AST_PARENT	
6467966	6468002	IS_AST_PARENT	
6468013	6468014	IS_AST_PARENT	
6468013	6468015	IS_AST_PARENT	
6468012	6468013	IS_AST_PARENT	
6468012	6468016	IS_AST_PARENT	
6468011	6468012	IS_AST_PARENT	
6468011	6468017	IS_AST_PARENT	
6468010	6468011	IS_AST_PARENT	
6467966	6468010	IS_AST_PARENT	
6468019	6468020	IS_AST_PARENT	
6468022	6468023	IS_AST_PARENT	
6468022	6468024	IS_AST_PARENT	
6468021	6468022	IS_AST_PARENT	
6468021	6468025	IS_AST_PARENT	
6468019	6468021	IS_AST_PARENT	
6468018	6468019	IS_AST_PARENT	
6467966	6468018	IS_AST_PARENT	
6468028	6468029	IS_AST_PARENT	
6468027	6468028	IS_AST_PARENT	
6468031	6468032	IS_AST_PARENT	
6468030	6468031	IS_AST_PARENT	
6468033	6468034	IS_AST_PARENT	
6468030	6468033	IS_AST_PARENT	
6468035	6468036	IS_AST_PARENT	
6468030	6468035	IS_AST_PARENT	
6468037	6468038	IS_AST_PARENT	
6468030	6468037	IS_AST_PARENT	
6468027	6468030	IS_AST_PARENT	
6468026	6468027	IS_AST_PARENT	
6467966	6468026	IS_AST_PARENT	
6468041	6468042	IS_AST_PARENT	
6468040	6468041	IS_AST_PARENT	
6468045	6468046	IS_AST_PARENT	
6468045	6468047	IS_AST_PARENT	
6468044	6468045	IS_AST_PARENT	
6468043	6468044	IS_AST_PARENT	
6468049	6468050	IS_AST_PARENT	
6468049	6468051	IS_AST_PARENT	
6468048	6468049	IS_AST_PARENT	
6468043	6468048	IS_AST_PARENT	
6468040	6468043	IS_AST_PARENT	
6468039	6468040	IS_AST_PARENT	
6467966	6468039	IS_AST_PARENT	
6468054	6468055	IS_AST_PARENT	
6468053	6468054	IS_AST_PARENT	
6468059	6468060	IS_AST_PARENT	
6468059	6468061	IS_AST_PARENT	
6468058	6468059	IS_AST_PARENT	
6468062	6468063	IS_AST_PARENT	
6468062	6468064	IS_AST_PARENT	
6468058	6468062	IS_AST_PARENT	
6468057	6468058	IS_AST_PARENT	
6468056	6468057	IS_AST_PARENT	
6468065	6468066	IS_AST_PARENT	
6468056	6468065	IS_AST_PARENT	
6468053	6468056	IS_AST_PARENT	
6468052	6468053	IS_AST_PARENT	
6467966	6468052	IS_AST_PARENT	
6468067	6468068	IS_AST_PARENT	
6467966	6468067	IS_AST_PARENT	
6467965	6467966	IS_AST_PARENT	
6467965	6468069	IS_AST_PARENT	
6467965	6468070	IS_AST_PARENT	
6468072	6468073	IS_AST_PARENT	
6468072	6468074	IS_AST_PARENT	
6468071	6468072	IS_AST_PARENT	
6468075	6468076	IS_AST_PARENT	
6468075	6468077	IS_AST_PARENT	
6468071	6468075	IS_AST_PARENT	
6468078	6468079	IS_AST_PARENT	
6468078	6468080	IS_AST_PARENT	
6468071	6468078	IS_AST_PARENT	
6468081	6468082	IS_AST_PARENT	
6468081	6468083	IS_AST_PARENT	
6468071	6468081	IS_AST_PARENT	
6467965	6468071	IS_AST_PARENT	
6468084	6468072	FLOWS_TO	
6468072	6468075	FLOWS_TO	
6468075	6468078	FLOWS_TO	
6468078	6468081	FLOWS_TO	
6468081	6467967	FLOWS_TO	
6467967	6467971	FLOWS_TO	
6467971	6467975	FLOWS_TO	
6467975	6467987	FLOWS_TO	
6467987	6468003	FLOWS_TO	
6468003	6468008	FLOWS_TO	
6468003	6468010	FLOWS_TO	
6468008	6468085	FLOWS_TO	
6468010	6468018	FLOWS_TO	
6468018	6468026	FLOWS_TO	
6468026	6468039	FLOWS_TO	
6468039	6468052	FLOWS_TO	
6468052	6468067	FLOWS_TO	
6468067	6468085	FLOWS_TO	
6468010	6468086	USE	
6468012	6468086	USE	
6468010	6468086	DEF	
6468011	6468086	DEF	
6468018	6468086	USE	
6468019	6468086	USE	
6468052	6468086	USE	
6468057	6468086	USE	
6467971	6468087	DEF	
6467972	6468087	DEF	
6468018	6468087	DEF	
6468019	6468087	DEF	
6468026	6468087	USE	
6468031	6468087	USE	
6468039	6468087	USE	
6468044	6468087	USE	
6468075	6468088	DEF	
6467987	6468088	USE	
6467998	6468088	USE	
6468052	6468089	USE	
6468057	6468089	USE	
6468026	6468090	USE	
6468037	6468090	USE	
6468039	6468091	USE	
6468048	6468091	USE	
6468078	6468092	DEF	
6468026	6468092	USE	
6468035	6468092	USE	
6467987	6468093	USE	
6467996	6468093	USE	
6468052	6468094	USE	
6468065	6468094	USE	
6467975	6468095	USE	
6467980	6468095	USE	
6468018	6468096	USE	
6468019	6468096	USE	
6468072	6468097	DEF	
6467975	6468097	USE	
6467985	6468097	USE	
6467987	6468097	USE	
6467994	6468097	USE	
6468010	6468097	USE	
6468013	6468097	USE	
6468018	6468097	USE	
6468022	6468097	USE	
6468052	6468097	USE	
6468059	6468097	USE	
6468081	6468098	DEF	
6468026	6468098	USE	
6468033	6468098	USE	
6467967	6468099	DEF	
6467968	6468099	DEF	
6467987	6468099	DEF	
6467988	6468099	DEF	
6468003	6468099	USE	
6468008	6468099	USE	
6468010	6468099	USE	
6468011	6468099	USE	
6468018	6468099	USE	
6468019	6468099	USE	
6468052	6468099	USE	
6468057	6468099	USE	
6468067	6468099	USE	
6468010	6468100	DEF	
6468011	6468100	DEF	
6467987	6468101	USE	
6467988	6468101	USE	
6468039	6468102	USE	
6468044	6468102	USE	
6467987	6468103	USE	
6468000	6468103	USE	
6468010	6468104	USE	
6468012	6468104	USE	
6468010	6468104	DEF	
6468011	6468104	DEF	
6468052	6468105	USE	
6468057	6468105	USE	
6468039	6468106	USE	
6468048	6468106	USE	
6468010	6468085	REACHES	* dev
6468010	6468018	REACHES	* dev
6468010	6468052	REACHES	* dev
6468018	6468026	REACHES	exp_cap
6468018	6468039	REACHES	exp_cap
6468075	6467987	REACHES	offset
6468078	6468026	REACHES	type
6468072	6467975	REACHES	dev
6468072	6467987	REACHES	dev
6468072	6468010	REACHES	dev
6468072	6468018	REACHES	dev
6468072	6468052	REACHES	dev
6467987	6468003	REACHES	pos
6467987	6468008	REACHES	pos
6467987	6468010	REACHES	pos
6467987	6468018	REACHES	pos
