start	end	type	var
5998122	5998123	IS_AST_PARENT	
5998122	5998124	IS_AST_PARENT	
5998122	5998125	IS_AST_PARENT	
5998122	5998126	IS_AST_PARENT	
5998127	5998128	IS_AST_PARENT	
5998127	5998129	IS_AST_PARENT	
5998127	5998130	IS_AST_PARENT	
5998127	5998131	IS_AST_PARENT	
5998127	5998132	IS_AST_PARENT	
5998127	5998133	IS_AST_PARENT	
5998127	5998134	IS_AST_PARENT	
5998122	5998127	IS_AST_PARENT	
5998122	5998135	IS_AST_PARENT	
5998122	5998136	IS_AST_PARENT	
5998122	5998137	IS_AST_PARENT	
5998122	5998138	IS_AST_PARENT	
5998122	5998139	IS_AST_PARENT	
5998140	5998141	IS_AST_PARENT	
5998140	5998142	IS_AST_PARENT	
5998140	5998143	IS_AST_PARENT	
5998140	5998144	IS_AST_PARENT	
5998140	5998145	IS_AST_PARENT	
5998140	5998146	IS_AST_PARENT	
5998140	5998147	IS_AST_PARENT	
5998122	5998140	IS_AST_PARENT	
5998122	5998148	IS_AST_PARENT	
5998122	5998149	IS_AST_PARENT	
5998122	5998150	IS_AST_PARENT	
5998122	5998151	IS_AST_PARENT	
5998122	5998152	IS_AST_PARENT	
5998153	5998154	IS_AST_PARENT	
5998153	5998155	IS_AST_PARENT	
5998153	5998156	IS_AST_PARENT	
5998153	5998157	IS_AST_PARENT	
5998153	5998158	IS_AST_PARENT	
5998153	5998159	IS_AST_PARENT	
5998153	5998160	IS_AST_PARENT	
5998122	5998153	IS_AST_PARENT	
5998122	5998161	IS_AST_PARENT	
5998122	5998162	IS_AST_PARENT	
5998122	5998163	IS_AST_PARENT	
5998122	5998164	IS_AST_PARENT	
5998122	5998165	IS_AST_PARENT	
5998166	5998167	IS_AST_PARENT	
5998166	5998168	IS_AST_PARENT	
5998166	5998169	IS_AST_PARENT	
5998166	5998170	IS_AST_PARENT	
5998166	5998171	IS_AST_PARENT	
5998166	5998172	IS_AST_PARENT	
5998166	5998173	IS_AST_PARENT	
5998122	5998166	IS_AST_PARENT	
5998122	5998174	IS_AST_PARENT	
5998122	5998175	IS_AST_PARENT	
5998122	5998176	IS_AST_PARENT	
5998122	5998177	IS_AST_PARENT	
5998122	5998178	IS_AST_PARENT	
5998179	5998180	IS_AST_PARENT	
5998179	5998181	IS_AST_PARENT	
5998179	5998182	IS_AST_PARENT	
5998179	5998183	IS_AST_PARENT	
5998179	5998184	IS_AST_PARENT	
5998179	5998185	IS_AST_PARENT	
5998179	5998186	IS_AST_PARENT	
5998122	5998179	IS_AST_PARENT	
5998122	5998187	IS_AST_PARENT	
5998189	5998190	IS_AST_PARENT	
5998189	5998191	IS_AST_PARENT	
5998188	5998189	IS_AST_PARENT	
5998122	5998188	IS_AST_PARENT	
5998193	5998194	IS_AST_PARENT	
5998193	5998195	IS_AST_PARENT	
5998192	5998193	IS_AST_PARENT	
5998122	5998192	IS_AST_PARENT	
5998197	5998198	IS_AST_PARENT	
5998197	5998199	IS_AST_PARENT	
5998196	5998197	IS_AST_PARENT	
5998122	5998196	IS_AST_PARENT	
5998122	5998200	IS_AST_PARENT	
5998122	5998201	IS_AST_PARENT	
5998122	5998202	IS_AST_PARENT	
5998122	5998203	IS_AST_PARENT	
5998204	5998205	IS_AST_PARENT	
5998204	5998206	IS_AST_PARENT	
5998204	5998207	IS_AST_PARENT	
5998204	5998208	IS_AST_PARENT	
5998122	5998204	IS_AST_PARENT	
5998122	5998209	IS_AST_PARENT	
5998211	5998212	IS_AST_PARENT	
5998211	5998213	IS_AST_PARENT	
5998210	5998211	IS_AST_PARENT	
5998122	5998210	IS_AST_PARENT	
5998215	5998216	IS_AST_PARENT	
5998215	5998217	IS_AST_PARENT	
5998214	5998215	IS_AST_PARENT	
5998122	5998214	IS_AST_PARENT	
5998219	5998220	IS_AST_PARENT	
5998219	5998221	IS_AST_PARENT	
5998219	5998222	IS_AST_PARENT	
5998218	5998219	IS_AST_PARENT	
5998122	5998218	IS_AST_PARENT	
5998224	5998225	IS_AST_PARENT	
5998224	5998226	IS_AST_PARENT	
5998223	5998224	IS_AST_PARENT	
5998122	5998223	IS_AST_PARENT	
5998228	5998229	IS_AST_PARENT	
5998228	5998230	IS_AST_PARENT	
5998227	5998228	IS_AST_PARENT	
5998122	5998227	IS_AST_PARENT	
5998232	5998233	IS_AST_PARENT	
5998232	5998234	IS_AST_PARENT	
5998231	5998232	IS_AST_PARENT	
5998122	5998231	IS_AST_PARENT	
5998236	5998237	IS_AST_PARENT	
5998236	5998238	IS_AST_PARENT	
5998235	5998236	IS_AST_PARENT	
5998122	5998235	IS_AST_PARENT	
5998242	5998243	IS_AST_PARENT	
5998242	5998244	IS_AST_PARENT	
5998241	5998242	IS_AST_PARENT	
5998245	5998246	IS_AST_PARENT	
5998247	5998248	IS_AST_PARENT	
5998247	5998249	IS_AST_PARENT	
5998245	5998247	IS_AST_PARENT	
5998241	5998245	IS_AST_PARENT	
5998240	5998241	IS_AST_PARENT	
5998239	5998240	IS_AST_PARENT	
5998252	5998253	IS_AST_PARENT	
5998252	5998254	IS_AST_PARENT	
5998251	5998252	IS_AST_PARENT	
5998250	5998251	IS_AST_PARENT	
5998239	5998250	IS_AST_PARENT	
5998122	5998239	IS_AST_PARENT	
5998258	5998259	IS_AST_PARENT	
5998258	5998260	IS_AST_PARENT	
5998257	5998258	IS_AST_PARENT	
5998261	5998262	IS_AST_PARENT	
5998263	5998264	IS_AST_PARENT	
5998263	5998265	IS_AST_PARENT	
5998261	5998263	IS_AST_PARENT	
5998257	5998261	IS_AST_PARENT	
5998256	5998257	IS_AST_PARENT	
5998255	5998256	IS_AST_PARENT	
5998268	5998269	IS_AST_PARENT	
5998268	5998270	IS_AST_PARENT	
5998267	5998268	IS_AST_PARENT	
5998266	5998267	IS_AST_PARENT	
5998255	5998266	IS_AST_PARENT	
5998122	5998255	IS_AST_PARENT	
5998274	5998275	IS_AST_PARENT	
5998274	5998276	IS_AST_PARENT	
5998273	5998274	IS_AST_PARENT	
5998277	5998278	IS_AST_PARENT	
5998277	5998279	IS_AST_PARENT	
5998273	5998277	IS_AST_PARENT	
5998272	5998273	IS_AST_PARENT	
5998271	5998272	IS_AST_PARENT	
5998282	5998283	IS_AST_PARENT	
5998282	5998284	IS_AST_PARENT	
5998281	5998282	IS_AST_PARENT	
5998280	5998281	IS_AST_PARENT	
5998271	5998280	IS_AST_PARENT	
5998122	5998271	IS_AST_PARENT	
5998287	5998288	IS_AST_PARENT	
5998287	5998289	IS_AST_PARENT	
5998286	5998287	IS_AST_PARENT	
5998285	5998286	IS_AST_PARENT	
5998292	5998293	IS_AST_PARENT	
5998292	5998294	IS_AST_PARENT	
5998291	5998292	IS_AST_PARENT	
5998290	5998291	IS_AST_PARENT	
5998285	5998290	IS_AST_PARENT	
5998122	5998285	IS_AST_PARENT	
5998297	5998298	IS_AST_PARENT	
5998297	5998299	IS_AST_PARENT	
5998296	5998297	IS_AST_PARENT	
5998295	5998296	IS_AST_PARENT	
5998302	5998303	IS_AST_PARENT	
5998302	5998304	IS_AST_PARENT	
5998301	5998302	IS_AST_PARENT	
5998300	5998301	IS_AST_PARENT	
5998295	5998300	IS_AST_PARENT	
5998122	5998295	IS_AST_PARENT	
5998306	5998307	IS_AST_PARENT	
5998305	5998306	IS_AST_PARENT	
5998313	5998314	IS_AST_PARENT	
5998312	5998313	IS_AST_PARENT	
5998316	5998317	IS_AST_PARENT	
5998315	5998316	IS_AST_PARENT	
5998319	5998320	IS_AST_PARENT	
5998319	5998321	IS_AST_PARENT	
5998318	5998319	IS_AST_PARENT	
5998315	5998318	IS_AST_PARENT	
5998323	5998324	IS_AST_PARENT	
5998323	5998325	IS_AST_PARENT	
5998322	5998323	IS_AST_PARENT	
5998315	5998322	IS_AST_PARENT	
5998326	5998327	IS_AST_PARENT	
5998315	5998326	IS_AST_PARENT	
5998312	5998315	IS_AST_PARENT	
5998311	5998312	IS_AST_PARENT	
5998311	5998328	IS_AST_PARENT	
