command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5998119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_slirp_init_1.c								
ANR	5998120	Function	net_slirp_init	1:0:0:7163							
ANR	5998121	FunctionDef	"net_slirp_init (NetClientState * peer , const char * model , const char * name , int restricted , bool ipv4 , const char * vnetwork , const char * vhost , bool ipv6 , const char * vprefix6 , int vprefix6_len , const char * vhost6 , const char * vhostname , const char * tftp_export , const char * bootfile , const char * vdhcp_start , const char * vnameserver , const char * vnameserver6 , const char * smb_export , const char * vsmbserver , const char * * dnssearch)"		5998120	0					
ANR	5998122	CompoundStatement		21:0:686:7163	5998120	0					
ANR	5998123	Statement	struct	25:4:749:754	5998120	0	True				
ANR	5998124	Statement	in_addr	25:11:756:762	5998120	1	True				
ANR	5998125	Statement	net	25:19:764:766	5998120	2	True				
ANR	5998126	Statement	=	25:24:769:769	5998120	3	True				
ANR	5998127	CompoundStatement		5:26:84:84	5998120	4					
ANR	5998128	Statement	.	25:28:773:773	5998120	0	True				
ANR	5998129	Statement	s_addr	25:29:774:779	5998120	1	True				
ANR	5998130	Statement	=	25:36:781:781	5998120	2	True				
ANR	5998131	Statement	htonl	25:38:783:787	5998120	3	True				
ANR	5998132	Statement	(	25:43:788:788	5998120	4	True				
ANR	5998133	Statement	0x0a000200	25:44:789:798	5998120	5	True				
ANR	5998134	Statement	)	25:54:799:799	5998120	6	True				
ANR	5998135	ExpressionStatement		25:57:802:802	5998120	5	True				
ANR	5998136	Statement	struct	27:4:824:829	5998120	6	True				
ANR	5998137	Statement	in_addr	27:11:831:837	5998120	7	True				
ANR	5998138	Statement	mask	27:19:839:842	5998120	8	True				
ANR	5998139	Statement	=	27:24:844:844	5998120	9	True				
ANR	5998140	CompoundStatement		7:26:159:159	5998120	10					
ANR	5998141	Statement	.	27:28:848:848	5998120	0	True				
ANR	5998142	Statement	s_addr	27:29:849:854	5998120	1	True				
ANR	5998143	Statement	=	27:36:856:856	5998120	2	True				
ANR	5998144	Statement	htonl	27:38:858:862	5998120	3	True				
ANR	5998145	Statement	(	27:43:863:863	5998120	4	True				
ANR	5998146	Statement	0xffffff00	27:44:864:873	5998120	5	True				
ANR	5998147	Statement	)	27:54:874:874	5998120	6	True				
ANR	5998148	ExpressionStatement		27:57:877:877	5998120	11	True				
ANR	5998149	Statement	struct	29:4:904:909	5998120	12	True				
ANR	5998150	Statement	in_addr	29:11:911:917	5998120	13	True				
ANR	5998151	Statement	host	29:19:919:922	5998120	14	True				
ANR	5998152	Statement	=	29:24:924:924	5998120	15	True				
ANR	5998153	CompoundStatement		9:26:239:239	5998120	16					
ANR	5998154	Statement	.	29:28:928:928	5998120	0	True				
ANR	5998155	Statement	s_addr	29:29:929:934	5998120	1	True				
ANR	5998156	Statement	=	29:36:936:936	5998120	2	True				
ANR	5998157	Statement	htonl	29:38:938:942	5998120	3	True				
ANR	5998158	Statement	(	29:43:943:943	5998120	4	True				
ANR	5998159	Statement	0x0a000202	29:44:944:953	5998120	5	True				
ANR	5998160	Statement	)	29:54:954:954	5998120	6	True				
ANR	5998161	ExpressionStatement		29:57:957:957	5998120	17	True				
ANR	5998162	Statement	struct	31:4:979:984	5998120	18	True				
ANR	5998163	Statement	in_addr	31:11:986:992	5998120	19	True				
ANR	5998164	Statement	dhcp	31:19:994:997	5998120	20	True				
ANR	5998165	Statement	=	31:24:999:999	5998120	21	True				
ANR	5998166	CompoundStatement		11:26:314:314	5998120	22					
ANR	5998167	Statement	.	31:28:1003:1003	5998120	0	True				
ANR	5998168	Statement	s_addr	31:29:1004:1009	5998120	1	True				
ANR	5998169	Statement	=	31:36:1011:1011	5998120	2	True				
ANR	5998170	Statement	htonl	31:38:1013:1017	5998120	3	True				
ANR	5998171	Statement	(	31:43:1018:1018	5998120	4	True				
ANR	5998172	Statement	0x0a00020f	31:44:1019:1028	5998120	5	True				
ANR	5998173	Statement	)	31:54:1029:1029	5998120	6	True				
ANR	5998174	ExpressionStatement		31:57:1032:1032	5998120	23	True				
ANR	5998175	Statement	struct	33:4:1055:1060	5998120	24	True				
ANR	5998176	Statement	in_addr	33:11:1062:1068	5998120	25	True				
ANR	5998177	Statement	dns	33:19:1070:1072	5998120	26	True				
ANR	5998178	Statement	=	33:24:1075:1075	5998120	27	True				
ANR	5998179	CompoundStatement		13:26:390:390	5998120	28					
ANR	5998180	Statement	.	33:28:1079:1079	5998120	0	True				
ANR	5998181	Statement	s_addr	33:29:1080:1085	5998120	1	True				
ANR	5998182	Statement	=	33:36:1087:1087	5998120	2	True				
ANR	5998183	Statement	htonl	33:38:1089:1093	5998120	3	True				
ANR	5998184	Statement	(	33:43:1094:1094	5998120	4	True				
ANR	5998185	Statement	0x0a000203	33:44:1095:1104	5998120	5	True				
ANR	5998186	Statement	)	33:54:1105:1105	5998120	6	True				
ANR	5998187	ExpressionStatement		33:57:1108:1108	5998120	29	True				
ANR	5998188	IdentifierDeclStatement	struct in6_addr ip6_prefix ;	35:4:1130:1156	5998120	30	True				
ANR	5998189	IdentifierDecl	ip6_prefix		5998120	0					
ANR	5998190	IdentifierDeclType	struct in6_addr		5998120	0					
ANR	5998191	Identifier	ip6_prefix		5998120	1					
ANR	5998192	IdentifierDeclStatement	struct in6_addr ip6_host ;	37:4:1163:1187	5998120	31	True				
ANR	5998193	IdentifierDecl	ip6_host		5998120	0					
ANR	5998194	IdentifierDeclType	struct in6_addr		5998120	0					
ANR	5998195	Identifier	ip6_host		5998120	1					
ANR	5998196	IdentifierDeclStatement	struct in6_addr ip6_dns ;	39:4:1194:1217	5998120	32	True				
ANR	5998197	IdentifierDecl	ip6_dns		5998120	0					
ANR	5998198	IdentifierDeclType	struct in6_addr		5998120	0					
ANR	5998199	Identifier	ip6_dns		5998120	1					
ANR	5998200	Statement	struct	43:4:1240:1245	5998120	33	True				
ANR	5998201	Statement	in_addr	43:11:1247:1253	5998120	34	True				
ANR	5998202	Statement	smbsrv	43:19:1255:1260	5998120	35	True				
ANR	5998203	Statement	=	43:26:1262:1262	5998120	36	True				
ANR	5998204	CompoundStatement		23:28:577:577	5998120	37					
ANR	5998205	Statement	.	43:30:1266:1266	5998120	0	True				
ANR	5998206	Statement	s_addr	43:31:1267:1272	5998120	1	True				
ANR	5998207	Statement	=	43:38:1274:1274	5998120	2	True				
ANR	5998208	Statement	0	43:40:1276:1276	5998120	3	True				
ANR	5998209	ExpressionStatement		43:43:1279:1279	5998120	38	True				
ANR	5998210	IdentifierDeclStatement	NetClientState * nc ;	47:4:1294:1312	5998120	39	True				
ANR	5998211	IdentifierDecl	* nc		5998120	0					
ANR	5998212	IdentifierDeclType	NetClientState *		5998120	0					
ANR	5998213	Identifier	nc		5998120	1					
ANR	5998214	IdentifierDeclStatement	SlirpState * s ;	49:4:1319:1332	5998120	40	True				
ANR	5998215	IdentifierDecl	* s		5998120	0					
ANR	5998216	IdentifierDeclType	SlirpState *		5998120	0					
ANR	5998217	Identifier	s		5998120	1					
ANR	5998218	IdentifierDeclStatement	char buf [ 20 ] ;	51:4:1339:1351	5998120	41	True				
ANR	5998219	IdentifierDecl	buf [ 20 ]		5998120	0					
ANR	5998220	IdentifierDeclType	char [ 20 ]		5998120	0					
ANR	5998221	Identifier	buf		5998120	1					
ANR	5998222	PrimaryExpression	20		5998120	2					
ANR	5998223	IdentifierDeclStatement	uint32_t addr ;	53:4:1358:1371	5998120	42	True				
ANR	5998224	IdentifierDecl	addr		5998120	0					
ANR	5998225	IdentifierDeclType	uint32_t		5998120	0					
ANR	5998226	Identifier	addr		5998120	1					
ANR	5998227	IdentifierDeclStatement	int shift ;	55:4:1378:1387	5998120	43	True				
ANR	5998228	IdentifierDecl	shift		5998120	0					
ANR	5998229	IdentifierDeclType	int		5998120	0					
ANR	5998230	Identifier	shift		5998120	1					
ANR	5998231	IdentifierDeclStatement	char * end ;	57:4:1394:1403	5998120	44	True				
ANR	5998232	IdentifierDecl	* end		5998120	0					
ANR	5998233	IdentifierDeclType	char *		5998120	0					
ANR	5998234	Identifier	end		5998120	1					
ANR	5998235	IdentifierDeclStatement	struct slirp_config_str * config ;	59:4:1410:1441	5998120	45	True				
ANR	5998236	IdentifierDecl	* config		5998120	0					
ANR	5998237	IdentifierDeclType	struct slirp_config_str *		5998120	0					
ANR	5998238	Identifier	config		5998120	1					
ANR	5998239	IfStatement	if ( ! ipv4 && ( vnetwork || vhost || vnameserver ) )		5998120	46					
ANR	5998240	Condition	! ipv4 && ( vnetwork || vhost || vnameserver )	63:8:1454:1496	5998120	0	True				
ANR	5998241	AndExpression	! ipv4 && ( vnetwork || vhost || vnameserver )		5998120	0		&&			
ANR	5998242	UnaryOperationExpression	! ipv4		5998120	0					
ANR	5998243	UnaryOperator	!		5998120	0					
ANR	5998244	Identifier	ipv4		5998120	1					
