command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6262454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/os_setup_post_0.c								
ANR	6262455	Function	os_setup_post	1:0:0:715							
ANR	6262456	FunctionDef	os_setup_post ()		6262455	0					
ANR	6262457	CompoundStatement		3:0:26:715	6262455	0					
ANR	6262458	IdentifierDeclStatement	int fd = 0 ;	5:4:33:43	6262455	0	True				
ANR	6262459	IdentifierDecl	fd = 0		6262455	0					
ANR	6262460	IdentifierDeclType	int		6262455	0					
ANR	6262461	Identifier	fd		6262455	1					
ANR	6262462	AssignmentExpression	fd = 0		6262455	2		=			
ANR	6262463	Identifier	fd		6262455	0					
ANR	6262464	PrimaryExpression	0		6262455	1					
ANR	6262465	IfStatement	if ( daemonize )		6262455	1					
ANR	6262466	Condition	daemonize	9:8:56:64	6262455	0	True				
ANR	6262467	Identifier	daemonize		6262455	0					
ANR	6262468	CompoundStatement		11:8:80:91	6262455	1					
ANR	6262469	IdentifierDeclStatement	uint8_t status = 0 ;	11:8:78:96	6262455	0	True				
ANR	6262470	IdentifierDecl	status = 0		6262455	0					
ANR	6262471	IdentifierDeclType	uint8_t		6262455	0					
ANR	6262472	Identifier	status		6262455	1					
ANR	6262473	AssignmentExpression	status = 0		6262455	2		=			
ANR	6262474	Identifier	status		6262455	0					
ANR	6262475	PrimaryExpression	0		6262455	1					
ANR	6262476	IdentifierDeclStatement	ssize_t len ;	13:8:107:118	6262455	1	True				
ANR	6262477	IdentifierDecl	len		6262455	0					
ANR	6262478	IdentifierDeclType	ssize_t		6262455	0					
ANR	6262479	Identifier	len		6262455	1					
ANR	6262480	Label	again1 :	17:4:127:133	6262455	2	True				
ANR	6262481	Identifier	again1		6262455	0					
ANR	6262482	ExpressionStatement	"len = write ( daemon_pipe , & status , 1 )"	19:8:144:180	6262455	3	True				
ANR	6262483	AssignmentExpression	"len = write ( daemon_pipe , & status , 1 )"		6262455	0		=			
ANR	6262484	Identifier	len		6262455	0					
ANR	6262485	CallExpression	"write ( daemon_pipe , & status , 1 )"		6262455	1					
ANR	6262486	Callee	write		6262455	0					
ANR	6262487	Identifier	write		6262455	0					
ANR	6262488	ArgumentList	daemon_pipe		6262455	1					
ANR	6262489	Argument	daemon_pipe		6262455	0					
ANR	6262490	Identifier	daemon_pipe		6262455	0					
ANR	6262491	Argument	& status		6262455	1					
ANR	6262492	UnaryOperationExpression	& status		6262455	0					
ANR	6262493	UnaryOperator	&		6262455	0					
ANR	6262494	Identifier	status		6262455	1					
ANR	6262495	Argument	1		6262455	2					
ANR	6262496	PrimaryExpression	1		6262455	0					
ANR	6262497	IfStatement	if ( len == - 1 && ( errno == EINTR ) )		6262455	4					
ANR	6262498	Condition	len == - 1 && ( errno == EINTR )	21:12:195:223	6262455	0	True				
ANR	6262499	AndExpression	len == - 1 && ( errno == EINTR )		6262455	0		&&			
ANR	6262500	EqualityExpression	len == - 1		6262455	0		==			
ANR	6262501	Identifier	len		6262455	0					
ANR	6262502	UnaryOperationExpression	- 1		6262455	1					
ANR	6262503	UnaryOperator	-		6262455	0					
ANR	6262504	PrimaryExpression	1		6262455	1					
ANR	6262505	EqualityExpression	errno == EINTR		6262455	1		==			
ANR	6262506	Identifier	errno		6262455	0					
ANR	6262507	Identifier	EINTR		6262455	1					
ANR	6262508	CompoundStatement		19:43:199:199	6262455	1					
ANR	6262509	GotoStatement	goto again1 ;	23:12:241:252	6262455	0	True				
ANR	6262510	Identifier	again1		6262455	0					
ANR	6262511	IfStatement	if ( len != 1 )		6262455	5					
ANR	6262512	Condition	len != 1	27:12:278:285	6262455	0	True				
ANR	6262513	EqualityExpression	len != 1		6262455	0		!=			
ANR	6262514	Identifier	len		6262455	0					
ANR	6262515	PrimaryExpression	1		6262455	1					
ANR	6262516	CompoundStatement		25:22:261:261	6262455	1					
ANR	6262517	ExpressionStatement	exit ( 1 )	29:12:303:310	6262455	0	True				
ANR	6262518	CallExpression	exit ( 1 )		6262455	0					
ANR	6262519	Callee	exit		6262455	0					
ANR	6262520	Identifier	exit		6262455	0					
ANR	6262521	ArgumentList	1		6262455	1					
ANR	6262522	Argument	1		6262455	0					
ANR	6262523	PrimaryExpression	1		6262455	0					
ANR	6262524	IfStatement	"if ( chdir ( ""/"" ) )"		6262455	6					
ANR	6262525	Condition	"chdir ( ""/"" )"	33:12:336:345	6262455	0	True				
ANR	6262526	CallExpression	"chdir ( ""/"" )"		6262455	0					
ANR	6262527	Callee	chdir		6262455	0					
ANR	6262528	Identifier	chdir		6262455	0					
ANR	6262529	ArgumentList	"""/"""		6262455	1					
ANR	6262530	Argument	"""/"""		6262455	0					
ANR	6262531	PrimaryExpression	"""/"""		6262455	0					
ANR	6262532	CompoundStatement		31:24:321:321	6262455	1					
ANR	6262533	ExpressionStatement	"perror ( ""not able to chdir to /"" )"	35:12:363:395	6262455	0	True				
ANR	6262534	CallExpression	"perror ( ""not able to chdir to /"" )"		6262455	0					
ANR	6262535	Callee	perror		6262455	0					
ANR	6262536	Identifier	perror		6262455	0					
ANR	6262537	ArgumentList	"""not able to chdir to /"""		6262455	1					
ANR	6262538	Argument	"""not able to chdir to /"""		6262455	0					
ANR	6262539	PrimaryExpression	"""not able to chdir to /"""		6262455	0					
ANR	6262540	ExpressionStatement	exit ( 1 )	37:12:410:417	6262455	1	True				
ANR	6262541	CallExpression	exit ( 1 )		6262455	0					
ANR	6262542	Callee	exit		6262455	0					
ANR	6262543	Identifier	exit		6262455	0					
ANR	6262544	ArgumentList	1		6262455	1					
ANR	6262545	Argument	1		6262455	0					
ANR	6262546	PrimaryExpression	1		6262455	0					
ANR	6262547	ExpressionStatement	"TFR ( fd = qemu_open ( ""/dev/null"" , O_RDWR ) )"	41:8:439:479	6262455	7	True				
ANR	6262548	CallExpression	"TFR ( fd = qemu_open ( ""/dev/null"" , O_RDWR ) )"		6262455	0					
ANR	6262549	Callee	TFR		6262455	0					
ANR	6262550	Identifier	TFR		6262455	0					
ANR	6262551	ArgumentList	"fd = qemu_open ( ""/dev/null"" , O_RDWR )"		6262455	1					
ANR	6262552	Argument	"fd = qemu_open ( ""/dev/null"" , O_RDWR )"		6262455	0					
ANR	6262553	AssignmentExpression	"fd = qemu_open ( ""/dev/null"" , O_RDWR )"		6262455	0		=			
ANR	6262554	Identifier	fd		6262455	0					
ANR	6262555	CallExpression	"qemu_open ( ""/dev/null"" , O_RDWR )"		6262455	1					
ANR	6262556	Callee	qemu_open		6262455	0					
ANR	6262557	Identifier	qemu_open		6262455	0					
ANR	6262558	ArgumentList	"""/dev/null"""		6262455	1					
ANR	6262559	Argument	"""/dev/null"""		6262455	0					
ANR	6262560	PrimaryExpression	"""/dev/null"""		6262455	0					
ANR	6262561	Argument	O_RDWR		6262455	1					
ANR	6262562	Identifier	O_RDWR		6262455	0					
ANR	6262563	IfStatement	if ( fd == - 1 )		6262455	8					
ANR	6262564	Condition	fd == - 1	43:12:494:501	6262455	0	True				
ANR	6262565	EqualityExpression	fd == - 1		6262455	0		==			
ANR	6262566	Identifier	fd		6262455	0					
ANR	6262567	UnaryOperationExpression	- 1		6262455	1					
ANR	6262568	UnaryOperator	-		6262455	0					
ANR	6262569	PrimaryExpression	1		6262455	1					
ANR	6262570	CompoundStatement		41:22:477:477	6262455	1					
ANR	6262571	ExpressionStatement	exit ( 1 )	45:12:519:526	6262455	0	True				
ANR	6262572	CallExpression	exit ( 1 )		6262455	0					
ANR	6262573	Callee	exit		6262455	0					
ANR	6262574	Identifier	exit		6262455	0					
ANR	6262575	ArgumentList	1		6262455	1					
ANR	6262576	Argument	1		6262455	0					
ANR	6262577	PrimaryExpression	1		6262455	0					
ANR	6262578	ExpressionStatement	change_root ( )	53:4:553:566	6262455	2	True				
ANR	6262579	CallExpression	change_root ( )		6262455	0					
ANR	6262580	Callee	change_root		6262455	0					
ANR	6262581	Identifier	change_root		6262455	0					
ANR	6262582	ArgumentList			6262455	1					
ANR	6262583	ExpressionStatement	change_process_uid ( )	55:4:573:593	6262455	3	True				
ANR	6262584	CallExpression	change_process_uid ( )		6262455	0					
ANR	6262585	Callee	change_process_uid		6262455	0					
ANR	6262586	Identifier	change_process_uid		6262455	0					
ANR	6262587	ArgumentList			6262455	1					
ANR	6262588	IfStatement	if ( daemonize )		6262455	4					
ANR	6262589	Condition	daemonize	59:8:606:614	6262455	0	True				
ANR	6262590	Identifier	daemonize		6262455	0					
ANR	6262591	CompoundStatement		57:19:590:590	6262455	1					
ANR	6262592	ExpressionStatement	"dup2 ( fd , 0 )"	61:8:628:639	6262455	0	True				
ANR	6262593	CallExpression	"dup2 ( fd , 0 )"		6262455	0					
ANR	6262594	Callee	dup2		6262455	0					
ANR	6262595	Identifier	dup2		6262455	0					
ANR	6262596	ArgumentList	fd		6262455	1					
ANR	6262597	Argument	fd		6262455	0					
ANR	6262598	Identifier	fd		6262455	0					
ANR	6262599	Argument	0		6262455	1					
ANR	6262600	PrimaryExpression	0		6262455	0					
ANR	6262601	ExpressionStatement	"dup2 ( fd , 1 )"	63:8:650:661	6262455	1	True				
ANR	6262602	CallExpression	"dup2 ( fd , 1 )"		6262455	0					
ANR	6262603	Callee	dup2		6262455	0					
ANR	6262604	Identifier	dup2		6262455	0					
ANR	6262605	ArgumentList	fd		6262455	1					
ANR	6262606	Argument	fd		6262455	0					
ANR	6262607	Identifier	fd		6262455	0					
ANR	6262608	Argument	1		6262455	1					
ANR	6262609	PrimaryExpression	1		6262455	0					
ANR	6262610	ExpressionStatement	"dup2 ( fd , 2 )"	65:8:672:683	6262455	2	True				
ANR	6262611	CallExpression	"dup2 ( fd , 2 )"		6262455	0					
ANR	6262612	Callee	dup2		6262455	0					
ANR	6262613	Identifier	dup2		6262455	0					
ANR	6262614	ArgumentList	fd		6262455	1					
ANR	6262615	Argument	fd		6262455	0					
ANR	6262616	Identifier	fd		6262455	0					
ANR	6262617	Argument	2		6262455	1					
ANR	6262618	PrimaryExpression	2		6262455	0					
ANR	6262619	ExpressionStatement	close ( fd )	69:8:696:705	6262455	3	True				
ANR	6262620	CallExpression	close ( fd )		6262455	0					
ANR	6262621	Callee	close		6262455	0					
ANR	6262622	Identifier	close		6262455	0					
ANR	6262623	ArgumentList	fd		6262455	1					
ANR	6262624	Argument	fd		6262455	0					
ANR	6262625	Identifier	fd		6262455	0					
ANR	6262626	ReturnType	void		6262455	1					
ANR	6262627	Identifier	os_setup_post		6262455	2					
ANR	6262628	ParameterList			6262455	3					
ANR	6262629	CFGEntryNode	ENTRY		6262455		True				
ANR	6262630	CFGExitNode	EXIT		6262455		True				
ANR	6262631	Symbol	daemonize		6262455						
ANR	6262632	Symbol	errno		6262455						
ANR	6262633	Symbol	O_RDWR		6262455						
ANR	6262634	Symbol	len		6262455						
ANR	6262635	Symbol	qemu_open		6262455						
ANR	6262636	Symbol	EINTR		6262455						
ANR	6262637	Symbol	daemon_pipe		6262455						
ANR	6262638	Symbol	chdir		6262455						
ANR	6262639	Symbol	& status		6262455						
ANR	6262640	Symbol	write		6262455						
ANR	6262641	Symbol	fd		6262455						
ANR	6262642	Symbol	status		6262455						
