start	end	type	var
6372647	6372648	IS_AST_PARENT	
6372647	6372649	IS_AST_PARENT	
6372650	6372651	IS_AST_PARENT	
6372653	6372654	IS_AST_PARENT	
6372652	6372653	IS_AST_PARENT	
6372656	6372657	IS_AST_PARENT	
6372655	6372656	IS_AST_PARENT	
6372658	6372659	IS_AST_PARENT	
6372655	6372658	IS_AST_PARENT	
6372652	6372655	IS_AST_PARENT	
6372650	6372652	IS_AST_PARENT	
6372647	6372650	IS_AST_PARENT	
6372646	6372647	IS_AST_PARENT	
6372645	6372646	IS_AST_PARENT	
6372661	6372662	IS_AST_PARENT	
6372661	6372663	IS_AST_PARENT	
6372660	6372661	IS_AST_PARENT	
6372645	6372660	IS_AST_PARENT	
6372666	6372667	IS_AST_PARENT	
6372666	6372668	IS_AST_PARENT	
6372665	6372666	IS_AST_PARENT	
6372670	6372671	IS_AST_PARENT	
6372669	6372670	IS_AST_PARENT	
6372673	6372674	IS_AST_PARENT	
6372672	6372673	IS_AST_PARENT	
6372676	6372677	IS_AST_PARENT	
6372676	6372678	IS_AST_PARENT	
6372675	6372676	IS_AST_PARENT	
6372672	6372675	IS_AST_PARENT	
6372679	6372680	IS_AST_PARENT	
6372672	6372679	IS_AST_PARENT	
6372669	6372672	IS_AST_PARENT	
6372665	6372669	IS_AST_PARENT	
6372664	6372665	IS_AST_PARENT	
6372645	6372664	IS_AST_PARENT	
6372685	6372686	IS_AST_PARENT	
6372685	6372687	IS_AST_PARENT	
6372684	6372685	IS_AST_PARENT	
6372684	6372688	IS_AST_PARENT	
6372683	6372684	IS_AST_PARENT	
6372689	6372690	IS_AST_PARENT	
6372689	6372691	IS_AST_PARENT	
6372683	6372689	IS_AST_PARENT	
6372682	6372683	IS_AST_PARENT	
6372681	6372682	IS_AST_PARENT	
6372694	6372695	IS_AST_PARENT	
6372694	6372696	IS_AST_PARENT	
6372693	6372694	IS_AST_PARENT	
6372692	6372693	IS_AST_PARENT	
6372681	6372692	IS_AST_PARENT	
6372645	6372681	IS_AST_PARENT	
6372697	6372698	IS_AST_PARENT	
6372645	6372697	IS_AST_PARENT	
6372644	6372645	IS_AST_PARENT	
6372644	6372699	IS_AST_PARENT	
6372644	6372700	IS_AST_PARENT	
6372702	6372703	IS_AST_PARENT	
6372702	6372704	IS_AST_PARENT	
6372701	6372702	IS_AST_PARENT	
6372705	6372706	IS_AST_PARENT	
6372705	6372707	IS_AST_PARENT	
6372701	6372705	IS_AST_PARENT	
6372708	6372709	IS_AST_PARENT	
6372708	6372710	IS_AST_PARENT	
6372701	6372708	IS_AST_PARENT	
6372644	6372701	IS_AST_PARENT	
6372711	6372702	FLOWS_TO	
6372702	6372705	FLOWS_TO	
6372705	6372708	FLOWS_TO	
6372708	6372646	FLOWS_TO	
6372646	6372660	FLOWS_TO	
6372660	6372664	FLOWS_TO	
6372664	6372682	FLOWS_TO	
6372682	6372693	FLOWS_TO	
6372682	6372697	FLOWS_TO	
6372693	6372712	FLOWS_TO	
6372697	6372712	FLOWS_TO	
6372708	6372713	DEF	
6372664	6372713	USE	
6372673	6372713	USE	
6372682	6372713	USE	
6372664	6372714	USE	
6372665	6372714	USE	
6372693	6372715	USE	
6372702	6372716	DEF	
6372646	6372716	USE	
6372656	6372716	USE	
6372664	6372717	USE	
6372675	6372717	USE	
6372705	6372718	DEF	
6372646	6372718	USE	
6372658	6372718	USE	
6372664	6372719	DEF	
6372665	6372719	DEF	
6372646	6372720	USE	
6372650	6372720	USE	
6372660	6372721	DEF	
6372661	6372721	DEF	
6372682	6372721	USE	
6372685	6372721	USE	
6372682	6372722	USE	
6372646	6372723	DEF	
6372647	6372723	DEF	
6372650	6372723	DEF	
6372664	6372723	USE	
6372666	6372723	USE	
6372708	6372664	REACHES	str
6372708	6372682	REACHES	str
6372702	6372646	REACHES	dev
6372705	6372646	REACHES	prop
6372660	6372682	REACHES	end
6372646	6372664	REACHES	ptr
6372711	6372702	CONTROLS	
6372711	6372705	CONTROLS	
6372711	6372708	CONTROLS	
6372711	6372646	CONTROLS	
6372711	6372660	CONTROLS	
6372711	6372664	CONTROLS	
6372711	6372682	CONTROLS	
6372682	6372693	CONTROLS	
6372682	6372697	CONTROLS	
6372702	6372705	DOM	
6372708	6372646	DOM	
6372682	6372693	DOM	
6372660	6372664	DOM	
6372711	6372711	DOM	
6372711	6372702	DOM	
6372664	6372682	DOM	
6372682	6372712	DOM	
6372682	6372697	DOM	
6372705	6372708	DOM	
6372646	6372660	DOM	
6372708	6372705	POST_DOM	
6372660	6372646	POST_DOM	
6372712	6372693	POST_DOM	
6372682	6372664	POST_DOM	
6372705	6372702	POST_DOM	
6372702	6372711	POST_DOM	
6372712	6372712	POST_DOM	
6372712	6372682	POST_DOM	
6372712	6372697	POST_DOM	
6372664	6372660	POST_DOM	
6372646	6372708	POST_DOM	
6372643	6372644	IS_FUNCTION_OF_AST	
6372643	6372711	IS_FUNCTION_OF_CFG	
6372642	6372643	IS_FILE_OF	
