command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5851581	File	/home/p4ultr4n/workplace/ReVeal/raw_code/multiwrite_f_1.c								
ANR	5851582	Function	multiwrite_f	1:0:0:3004							
ANR	5851583	FunctionDef	"multiwrite_f (int argc , char * * argv)"		5851582	0					
ANR	5851584	CompoundStatement		3:0:48:3004	5851582	0					
ANR	5851585	IdentifierDeclStatement	"struct timeval t1 , t2 ;"	5:4:55:76	5851582	0	True				
ANR	5851586	IdentifierDecl	t1		5851582	0					
ANR	5851587	IdentifierDeclType	struct timeval		5851582	0					
ANR	5851588	Identifier	t1		5851582	1					
ANR	5851589	IdentifierDecl	t2		5851582	1					
ANR	5851590	IdentifierDeclType	struct timeval		5851582	0					
ANR	5851591	Identifier	t2		5851582	1					
ANR	5851592	IdentifierDeclStatement	"int Cflag = 0 , qflag = 0 ;"	7:4:83:107	5851582	1	True				
ANR	5851593	IdentifierDecl	Cflag = 0		5851582	0					
ANR	5851594	IdentifierDeclType	int		5851582	0					
ANR	5851595	Identifier	Cflag		5851582	1					
ANR	5851596	AssignmentExpression	Cflag = 0		5851582	2		=			
ANR	5851597	Identifier	Cflag		5851582	0					
ANR	5851598	PrimaryExpression	0		5851582	1					
ANR	5851599	IdentifierDecl	qflag = 0		5851582	1					
ANR	5851600	IdentifierDeclType	int		5851582	0					
ANR	5851601	Identifier	qflag		5851582	1					
ANR	5851602	AssignmentExpression	qflag = 0		5851582	2		=			
ANR	5851603	Identifier	qflag		5851582	0					
ANR	5851604	PrimaryExpression	0		5851582	1					
ANR	5851605	IdentifierDeclStatement	"int c , cnt ;"	9:4:114:124	5851582	2	True				
ANR	5851606	IdentifierDecl	c		5851582	0					
ANR	5851607	IdentifierDeclType	int		5851582	0					
ANR	5851608	Identifier	c		5851582	1					
ANR	5851609	IdentifierDecl	cnt		5851582	1					
ANR	5851610	IdentifierDeclType	int		5851582	0					
ANR	5851611	Identifier	cnt		5851582	1					
ANR	5851612	IdentifierDeclStatement	char * * buf ;	11:4:131:141	5851582	3	True				
ANR	5851613	IdentifierDecl	* * buf		5851582	0					
ANR	5851614	IdentifierDeclType	char * *		5851582	0					
ANR	5851615	Identifier	buf		5851582	1					
ANR	5851616	IdentifierDeclStatement	"int64_t offset , first_offset = 0 ;"	13:4:148:180	5851582	4	True				
ANR	5851617	IdentifierDecl	offset		5851582	0					
ANR	5851618	IdentifierDeclType	int64_t		5851582	0					
ANR	5851619	Identifier	offset		5851582	1					
ANR	5851620	IdentifierDecl	first_offset = 0		5851582	1					
ANR	5851621	IdentifierDeclType	int64_t		5851582	0					
ANR	5851622	Identifier	first_offset		5851582	1					
ANR	5851623	AssignmentExpression	first_offset = 0		5851582	2		=			
ANR	5851624	Identifier	first_offset		5851582	0					
ANR	5851625	PrimaryExpression	0		5851582	1					
ANR	5851626	IdentifierDeclStatement	int total = 0 ;	17:4:264:277	5851582	5	True				
ANR	5851627	IdentifierDecl	total = 0		5851582	0					
ANR	5851628	IdentifierDeclType	int		5851582	0					
ANR	5851629	Identifier	total		5851582	1					
ANR	5851630	AssignmentExpression	total = 0		5851582	2		=			
ANR	5851631	Identifier	total		5851582	0					
ANR	5851632	PrimaryExpression	0		5851582	1					
ANR	5851633	IdentifierDeclStatement	int nr_iov ;	19:4:284:294	5851582	6	True				
ANR	5851634	IdentifierDecl	nr_iov		5851582	0					
ANR	5851635	IdentifierDeclType	int		5851582	0					
ANR	5851636	Identifier	nr_iov		5851582	1					
ANR	5851637	IdentifierDeclStatement	int nr_reqs ;	21:4:301:312	5851582	7	True				
ANR	5851638	IdentifierDecl	nr_reqs		5851582	0					
ANR	5851639	IdentifierDeclType	int		5851582	0					
ANR	5851640	Identifier	nr_reqs		5851582	1					
ANR	5851641	IdentifierDeclStatement	int pattern = 0xcd ;	23:4:319:337	5851582	8	True				
ANR	5851642	IdentifierDecl	pattern = 0xcd		5851582	0					
ANR	5851643	IdentifierDeclType	int		5851582	0					
ANR	5851644	Identifier	pattern		5851582	1					
ANR	5851645	AssignmentExpression	pattern = 0xcd		5851582	2		=			
ANR	5851646	Identifier	pattern		5851582	0					
ANR	5851647	PrimaryExpression	0xcd		5851582	1					
ANR	5851648	IdentifierDeclStatement	QEMUIOVector * qiovs ;	25:4:344:363	5851582	9	True				
