start	end	type	var
7510862	7510863	IS_AST_PARENT	
7510862	7510864	IS_AST_PARENT	
7510865	7510866	IS_AST_PARENT	
7510865	7510867	IS_AST_PARENT	
7510862	7510865	IS_AST_PARENT	
7510861	7510862	IS_AST_PARENT	
7510860	7510861	IS_AST_PARENT	
7510869	7510870	IS_AST_PARENT	
7510869	7510871	IS_AST_PARENT	
7510869	7510872	IS_AST_PARENT	
7510868	7510869	IS_AST_PARENT	
7510873	7510874	IS_AST_PARENT	
7510873	7510875	IS_AST_PARENT	
7510873	7510876	IS_AST_PARENT	
7510868	7510873	IS_AST_PARENT	
7510877	7510878	IS_AST_PARENT	
7510877	7510879	IS_AST_PARENT	
7510877	7510880	IS_AST_PARENT	
7510881	7510882	IS_AST_PARENT	
7510881	7510883	IS_AST_PARENT	
7510877	7510881	IS_AST_PARENT	
7510868	7510877	IS_AST_PARENT	
7510860	7510868	IS_AST_PARENT	
7510885	7510886	IS_AST_PARENT	
7510885	7510887	IS_AST_PARENT	
7510888	7510889	IS_AST_PARENT	
7510888	7510890	IS_AST_PARENT	
7510885	7510888	IS_AST_PARENT	
7510884	7510885	IS_AST_PARENT	
7510891	7510892	IS_AST_PARENT	
7510891	7510893	IS_AST_PARENT	
7510894	7510895	IS_AST_PARENT	
7510894	7510896	IS_AST_PARENT	
7510891	7510894	IS_AST_PARENT	
7510884	7510891	IS_AST_PARENT	
7510860	7510884	IS_AST_PARENT	
7510900	7510901	IS_AST_PARENT	
7510903	7510904	IS_AST_PARENT	
7510902	7510903	IS_AST_PARENT	
7510906	7510907	IS_AST_PARENT	
7510905	7510906	IS_AST_PARENT	
7510908	7510909	IS_AST_PARENT	
7510905	7510908	IS_AST_PARENT	
7510902	7510905	IS_AST_PARENT	
7510900	7510902	IS_AST_PARENT	
7510899	7510900	IS_AST_PARENT	
7510898	7510899	IS_AST_PARENT	
7510912	7510913	IS_AST_PARENT	
7510914	7510915	IS_AST_PARENT	
7510914	7510916	IS_AST_PARENT	
7510912	7510914	IS_AST_PARENT	
7510911	7510912	IS_AST_PARENT	
7510910	7510911	IS_AST_PARENT	
7510910	7510917	IS_AST_PARENT	
7510898	7510910	IS_AST_PARENT	
7510920	7510921	IS_AST_PARENT	
7510919	7510920	IS_AST_PARENT	
7510923	7510924	IS_AST_PARENT	
7510922	7510923	IS_AST_PARENT	
7510926	7510927	IS_AST_PARENT	
7510926	7510928	IS_AST_PARENT	
7510925	7510926	IS_AST_PARENT	
7510922	7510925	IS_AST_PARENT	
7510929	7510930	IS_AST_PARENT	
7510922	7510929	IS_AST_PARENT	
7510932	7510933	IS_AST_PARENT	
7510932	7510934	IS_AST_PARENT	
7510931	7510932	IS_AST_PARENT	
7510922	7510931	IS_AST_PARENT	
7510919	7510922	IS_AST_PARENT	
7510918	7510919	IS_AST_PARENT	
7510898	7510918	IS_AST_PARENT	
7510938	7510939	IS_AST_PARENT	
7510938	7510940	IS_AST_PARENT	
7510937	7510938	IS_AST_PARENT	
7510937	7510941	IS_AST_PARENT	
7510936	7510937	IS_AST_PARENT	
7510935	7510936	IS_AST_PARENT	
7510935	7510942	IS_AST_PARENT	
7510898	7510935	IS_AST_PARENT	
7510944	7510945	IS_AST_PARENT	
7510944	7510946	IS_AST_PARENT	
7510943	7510944	IS_AST_PARENT	
7510898	7510943	IS_AST_PARENT	
7510949	7510950	IS_AST_PARENT	
7510948	7510949	IS_AST_PARENT	
7510952	7510953	IS_AST_PARENT	
7510951	7510952	IS_AST_PARENT	
7510955	7510956	IS_AST_PARENT	
7510955	7510957	IS_AST_PARENT	
7510954	7510955	IS_AST_PARENT	
7510951	7510954	IS_AST_PARENT	
7510958	7510959	IS_AST_PARENT	
7510951	7510958	IS_AST_PARENT	
7510961	7510962	IS_AST_PARENT	
7510961	7510963	IS_AST_PARENT	
7510960	7510961	IS_AST_PARENT	
7510951	7510960	IS_AST_PARENT	
7510948	7510951	IS_AST_PARENT	
7510947	7510948	IS_AST_PARENT	
7510898	7510947	IS_AST_PARENT	
7510965	7510966	IS_AST_PARENT	
7510965	7510967	IS_AST_PARENT	
7510964	7510965	IS_AST_PARENT	
7510898	7510964	IS_AST_PARENT	
