command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2566214	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_branch_0.c								
ANR	2566215	Function	do_branch	1:0:0:1139							
ANR	2566216	FunctionDef	"do_branch (DisasContext * dc , int32_t offset , uint32_t insn , int cc , TCGv r_cond)"		2566215	0					
ANR	2566217	CompoundStatement		5:0:116:1139	2566215	0					
ANR	2566218	IdentifierDeclStatement	"unsigned int cond = GET_FIELD ( insn , 3 , 6 ) , a = ( insn & ( 1 << 29 ) ) ;"	7:4:123:188	2566215	0	True				
ANR	2566219	IdentifierDecl	"cond = GET_FIELD ( insn , 3 , 6 )"		2566215	0					
ANR	2566220	IdentifierDeclType	unsigned int		2566215	0					
ANR	2566221	Identifier	cond		2566215	1					
ANR	2566222	AssignmentExpression	"cond = GET_FIELD ( insn , 3 , 6 )"		2566215	2		=			
ANR	2566223	Identifier	cond		2566215	0					
ANR	2566224	CallExpression	"GET_FIELD ( insn , 3 , 6 )"		2566215	1					
ANR	2566225	Callee	GET_FIELD		2566215	0					
ANR	2566226	Identifier	GET_FIELD		2566215	0					
ANR	2566227	ArgumentList	insn		2566215	1					
ANR	2566228	Argument	insn		2566215	0					
ANR	2566229	Identifier	insn		2566215	0					
ANR	2566230	Argument	3		2566215	1					
ANR	2566231	PrimaryExpression	3		2566215	0					
ANR	2566232	Argument	6		2566215	2					
ANR	2566233	PrimaryExpression	6		2566215	0					
ANR	2566234	IdentifierDecl	a = ( insn & ( 1 << 29 ) )		2566215	1					
ANR	2566235	IdentifierDeclType	unsigned int		2566215	0					
ANR	2566236	Identifier	a		2566215	1					
ANR	2566237	AssignmentExpression	a = ( insn & ( 1 << 29 ) )		2566215	2		=			
ANR	2566238	Identifier	a		2566215	0					
ANR	2566239	BitAndExpression	insn & ( 1 << 29 )		2566215	1		&			
ANR	2566240	Identifier	insn		2566215	0					
ANR	2566241	ShiftExpression	1 << 29		2566215	1		<<			
ANR	2566242	PrimaryExpression	1		2566215	0					
ANR	2566243	PrimaryExpression	29		2566215	1					
ANR	2566244	IdentifierDeclStatement	target_ulong target = dc -> pc + offset ;	9:4:195:232	2566215	1	True				
ANR	2566245	IdentifierDecl	target = dc -> pc + offset		2566215	0					
ANR	2566246	IdentifierDeclType	target_ulong		2566215	0					
ANR	2566247	Identifier	target		2566215	1					
ANR	2566248	AssignmentExpression	target = dc -> pc + offset		2566215	2		=			
ANR	2566249	Identifier	target		2566215	0					
ANR	2566250	AdditiveExpression	dc -> pc + offset		2566215	1		+			
ANR	2566251	PtrMemberAccess	dc -> pc		2566215	0					
ANR	2566252	Identifier	dc		2566215	0					
ANR	2566253	Identifier	pc		2566215	1					
