command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4778590	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idct4row_1.c								
ANR	4778591	Function	idct4row	1:0:0:507							
ANR	4778592	FunctionDef	idct4row (DCTELEM * row)		4778591	0					
ANR	4778593	CompoundStatement		3:0:43:507	4778591	0					
ANR	4778594	IdentifierDeclStatement	"int c0 , c1 , c2 , c3 , a0 , a1 , a2 , a3 ;"	5:4:50:84	4778591	0	True				
ANR	4778595	IdentifierDecl	c0		4778591	0					
ANR	4778596	IdentifierDeclType	int		4778591	0					
ANR	4778597	Identifier	c0		4778591	1					
ANR	4778598	IdentifierDecl	c1		4778591	1					
ANR	4778599	IdentifierDeclType	int		4778591	0					
ANR	4778600	Identifier	c1		4778591	1					
ANR	4778601	IdentifierDecl	c2		4778591	2					
ANR	4778602	IdentifierDeclType	int		4778591	0					
ANR	4778603	Identifier	c2		4778591	1					
ANR	4778604	IdentifierDecl	c3		4778591	3					
ANR	4778605	IdentifierDeclType	int		4778591	0					
ANR	4778606	Identifier	c3		4778591	1					
ANR	4778607	IdentifierDecl	a0		4778591	4					
ANR	4778608	IdentifierDeclType	int		4778591	0					
ANR	4778609	Identifier	a0		4778591	1					
ANR	4778610	IdentifierDecl	a1		4778591	5					
ANR	4778611	IdentifierDeclType	int		4778591	0					
ANR	4778612	Identifier	a1		4778591	1					
ANR	4778613	IdentifierDecl	a2		4778591	6					
ANR	4778614	IdentifierDeclType	int		4778591	0					
ANR	4778615	Identifier	a2		4778591	1					
ANR	4778616	IdentifierDecl	a3		4778591	7					
ANR	4778617	IdentifierDeclType	int		4778591	0					
ANR	4778618	Identifier	a3		4778591	1					
ANR	4778619	ExpressionStatement	a0 = row [ 0 ]	11:4:147:158	4778591	1	True				
ANR	4778620	AssignmentExpression	a0 = row [ 0 ]		4778591	0		=			
ANR	4778621	Identifier	a0		4778591	0					
ANR	4778622	ArrayIndexing	row [ 0 ]		4778591	1					
ANR	4778623	Identifier	row		4778591	0					
ANR	4778624	PrimaryExpression	0		4778591	1					
ANR	4778625	ExpressionStatement	a1 = row [ 1 ]	13:4:165:176	4778591	2	True				
ANR	4778626	AssignmentExpression	a1 = row [ 1 ]		4778591	0		=			
ANR	4778627	Identifier	a1		4778591	0					
ANR	4778628	ArrayIndexing	row [ 1 ]		4778591	1					
ANR	4778629	Identifier	row		4778591	0					
ANR	4778630	PrimaryExpression	1		4778591	1					
ANR	4778631	ExpressionStatement	a2 = row [ 2 ]	15:4:183:194	4778591	3	True				
ANR	4778632	AssignmentExpression	a2 = row [ 2 ]		4778591	0		=			
ANR	4778633	Identifier	a2		4778591	0					
ANR	4778634	ArrayIndexing	row [ 2 ]		4778591	1					
ANR	4778635	Identifier	row		4778591	0					
ANR	4778636	PrimaryExpression	2		4778591	1					
ANR	4778637	ExpressionStatement	a3 = row [ 3 ]	17:4:201:212	4778591	4	True				
