start	end	type	var
5227356	5227357	IS_AST_PARENT	
5227356	5227358	IS_AST_PARENT	
5227355	5227356	IS_AST_PARENT	
5227359	5227360	IS_AST_PARENT	
5227359	5227361	IS_AST_PARENT	
5227355	5227359	IS_AST_PARENT	
5227362	5227363	IS_AST_PARENT	
5227362	5227364	IS_AST_PARENT	
5227355	5227362	IS_AST_PARENT	
5227354	5227355	IS_AST_PARENT	
5227366	5227367	IS_AST_PARENT	
5227366	5227368	IS_AST_PARENT	
5227365	5227366	IS_AST_PARENT	
5227354	5227365	IS_AST_PARENT	
5227370	5227371	IS_AST_PARENT	
5227370	5227372	IS_AST_PARENT	
5227369	5227370	IS_AST_PARENT	
5227354	5227369	IS_AST_PARENT	
5227374	5227375	IS_AST_PARENT	
5227377	5227378	IS_AST_PARENT	
5227376	5227377	IS_AST_PARENT	
5227380	5227381	IS_AST_PARENT	
5227379	5227380	IS_AST_PARENT	
5227383	5227384	IS_AST_PARENT	
5227383	5227385	IS_AST_PARENT	
5227382	5227383	IS_AST_PARENT	
5227379	5227382	IS_AST_PARENT	
5227376	5227379	IS_AST_PARENT	
5227374	5227376	IS_AST_PARENT	
5227373	5227374	IS_AST_PARENT	
5227354	5227373	IS_AST_PARENT	
5227388	5227389	IS_AST_PARENT	
5227388	5227390	IS_AST_PARENT	
5227387	5227388	IS_AST_PARENT	
5227386	5227387	IS_AST_PARENT	
5227392	5227393	IS_AST_PARENT	
5227392	5227394	IS_AST_PARENT	
5227391	5227392	IS_AST_PARENT	
5227386	5227391	IS_AST_PARENT	
5227354	5227386	IS_AST_PARENT	
5227396	5227397	IS_AST_PARENT	
5227399	5227400	IS_AST_PARENT	
5227398	5227399	IS_AST_PARENT	
5227402	5227403	IS_AST_PARENT	
5227401	5227402	IS_AST_PARENT	
5227405	5227406	IS_AST_PARENT	
5227405	5227407	IS_AST_PARENT	
5227404	5227405	IS_AST_PARENT	
5227401	5227404	IS_AST_PARENT	
5227409	5227410	IS_AST_PARENT	
5227409	5227411	IS_AST_PARENT	
5227408	5227409	IS_AST_PARENT	
5227401	5227408	IS_AST_PARENT	
5227398	5227401	IS_AST_PARENT	
5227396	5227398	IS_AST_PARENT	
5227395	5227396	IS_AST_PARENT	
5227354	5227395	IS_AST_PARENT	
5227414	5227415	IS_AST_PARENT	
5227414	5227416	IS_AST_PARENT	
5227413	5227414	IS_AST_PARENT	
5227412	5227413	IS_AST_PARENT	
5227417	5227418	IS_AST_PARENT	
5227412	5227417	IS_AST_PARENT	
5227354	5227412	IS_AST_PARENT	
5227420	5227421	IS_AST_PARENT	
5227419	5227420	IS_AST_PARENT	
5227425	5227426	IS_AST_PARENT	
5227424	5227425	IS_AST_PARENT	
5227429	5227430	IS_AST_PARENT	
5227429	5227431	IS_AST_PARENT	
5227428	5227429	IS_AST_PARENT	
5227427	5227428	IS_AST_PARENT	
5227424	5227427	IS_AST_PARENT	
5227423	5227424	IS_AST_PARENT	
5227422	5227423	IS_AST_PARENT	
5227419	5227422	IS_AST_PARENT	
5227354	5227419	IS_AST_PARENT	
5227433	5227434	IS_AST_PARENT	
5227436	5227437	IS_AST_PARENT	
