command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9422358	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wma_decode_block_1.c								
ANR	9422359	Function	wma_decode_block	1:0:0:11939							
ANR	9422360	FunctionDef	wma_decode_block (WMACodecContext * s)		9422359	0					
ANR	9422361	CompoundStatement		3:0:49:11939	9422359	0					
ANR	9422362	IdentifierDeclStatement	"int n , v , a , ch , bsize ;"	5:4:56:78	9422359	0	True				
ANR	9422363	IdentifierDecl	n		9422359	0					
ANR	9422364	IdentifierDeclType	int		9422359	0					
ANR	9422365	Identifier	n		9422359	1					
ANR	9422366	IdentifierDecl	v		9422359	1					
ANR	9422367	IdentifierDeclType	int		9422359	0					
ANR	9422368	Identifier	v		9422359	1					
ANR	9422369	IdentifierDecl	a		9422359	2					
ANR	9422370	IdentifierDeclType	int		9422359	0					
ANR	9422371	Identifier	a		9422359	1					
ANR	9422372	IdentifierDecl	ch		9422359	3					
ANR	9422373	IdentifierDeclType	int		9422359	0					
ANR	9422374	Identifier	ch		9422359	1					
ANR	9422375	IdentifierDecl	bsize		9422359	4					
ANR	9422376	IdentifierDeclType	int		9422359	0					
ANR	9422377	Identifier	bsize		9422359	1					
ANR	9422378	IdentifierDeclStatement	"int coef_nb_bits , total_gain ;"	7:4:85:113	9422359	1	True				
ANR	9422379	IdentifierDecl	coef_nb_bits		9422359	0					
ANR	9422380	IdentifierDeclType	int		9422359	0					
ANR	9422381	Identifier	coef_nb_bits		9422359	1					
ANR	9422382	IdentifierDecl	total_gain		9422359	1					
ANR	9422383	IdentifierDeclType	int		9422359	0					
ANR	9422384	Identifier	total_gain		9422359	1					
ANR	9422385	IdentifierDeclStatement	int nb_coefs [ MAX_CHANNELS ] ;	9:4:120:146	9422359	2	True				
ANR	9422386	IdentifierDecl	nb_coefs [ MAX_CHANNELS ]		9422359	0					
ANR	9422387	IdentifierDeclType	int [ MAX_CHANNELS ]		9422359	0					
ANR	9422388	Identifier	nb_coefs		9422359	1					
ANR	9422389	Identifier	MAX_CHANNELS		9422359	2					
ANR	9422390	IdentifierDeclStatement	float mdct_norm ;	11:4:153:168	9422359	3	True				
ANR	9422391	IdentifierDecl	mdct_norm		9422359	0					
ANR	9422392	IdentifierDeclType	float		9422359	0					
ANR	9422393	Identifier	mdct_norm		9422359	1					
ANR	9422394	IdentifierDeclStatement	FFTContext * mdct ;	13:4:175:191	9422359	4	True				
ANR	9422395	IdentifierDecl	* mdct		9422359	0					
ANR	9422396	IdentifierDeclType	FFTContext *		9422359	0					
ANR	9422397	Identifier	mdct		9422359	1					
ANR	9422398	ExpressionStatement	"tprintf ( s -> avctx , ""***decode_block: %d:%d\\n"" , s -> frame_count - 1 , s -> block_num )"	19:4:214:293	9422359	5	True				
ANR	9422399	CallExpression	"tprintf ( s -> avctx , ""***decode_block: %d:%d\\n"" , s -> frame_count - 1 , s -> block_num )"		9422359	0					
ANR	9422400	Callee	tprintf		9422359	0					
ANR	9422401	Identifier	tprintf		9422359	0					
ANR	9422402	ArgumentList	s -> avctx		9422359	1					
ANR	9422403	Argument	s -> avctx		9422359	0					
ANR	9422404	PtrMemberAccess	s -> avctx		9422359	0					
ANR	9422405	Identifier	s		9422359	0					
ANR	9422406	Identifier	avctx		9422359	1					
ANR	9422407	Argument	"""***decode_block: %d:%d\\n"""		9422359	1					
ANR	9422408	PrimaryExpression	"""***decode_block: %d:%d\\n"""		9422359	0					
ANR	9422409	Argument	s -> frame_count - 1		9422359	2					
ANR	9422410	AdditiveExpression	s -> frame_count - 1		9422359	0		-			
ANR	9422411	PtrMemberAccess	s -> frame_count		9422359	0					
ANR	9422412	Identifier	s		9422359	0					
ANR	9422413	Identifier	frame_count		9422359	1					
ANR	9422414	PrimaryExpression	1		9422359	1					
ANR	9422415	Argument	s -> block_num		9422359	3					
ANR	9422416	PtrMemberAccess	s -> block_num		9422359	0					
ANR	9422417	Identifier	s		9422359	0					
ANR	9422418	Identifier	block_num		9422359	1					
ANR	9422419	ReturnType	static int		9422359	1					
ANR	9422420	Identifier	wma_decode_block		9422359	2					
ANR	9422421	ParameterList	WMACodecContext * s		9422359	3					
ANR	9422422	Parameter	WMACodecContext * s	1:28:28:45	9422359	0	True				
ANR	9422423	ParameterType	WMACodecContext *		9422359	0					
ANR	9422424	Identifier	s		9422359	1					
ANR	9422425	CFGEntryNode	ENTRY		9422359		True				
ANR	9422426	CFGExitNode	EXIT		9422359		True				
ANR	9422427	Symbol	s -> frame_count		9422359						
ANR	9422428	Symbol	a		9422359						
ANR	9422429	Symbol	s -> block_num		9422359						
ANR	9422430	Symbol	coef_nb_bits		9422359						
ANR	9422431	Symbol	ch		9422359						
ANR	9422432	Symbol	n		9422359						
ANR	9422433	Symbol	mdct_norm		9422359						
ANR	9422434	Symbol	s		9422359						
ANR	9422435	Symbol	total_gain		9422359						
ANR	9422436	Symbol	v		9422359						
ANR	9422437	Symbol	bsize		9422359						
ANR	9422438	Symbol	mdct		9422359						
ANR	9422439	Symbol	nb_coefs		9422359						
ANR	9422440	Symbol	s -> avctx		9422359						
ANR	9422441	Symbol	* s		9422359						
