start	end	type	var
4999883	4999884	IS_AST_PARENT	
4999882	4999883	IS_AST_PARENT	
4999887	4999888	IS_AST_PARENT	
4999887	4999889	IS_AST_PARENT	
4999886	4999887	IS_AST_PARENT	
4999885	4999886	IS_AST_PARENT	
4999882	4999885	IS_AST_PARENT	
4999881	4999882	IS_AST_PARENT	
4999880	4999881	IS_AST_PARENT	
4999879	4999880	IS_AST_PARENT	
4999879	4999890	IS_AST_PARENT	
4999879	4999891	IS_AST_PARENT	
4999893	4999894	IS_AST_PARENT	
4999893	4999895	IS_AST_PARENT	
4999892	4999893	IS_AST_PARENT	
4999896	4999897	IS_AST_PARENT	
4999896	4999898	IS_AST_PARENT	
4999892	4999896	IS_AST_PARENT	
4999879	4999892	IS_AST_PARENT	
4999899	4999893	FLOWS_TO	
4999893	4999896	FLOWS_TO	
4999896	4999881	FLOWS_TO	
4999881	4999900	FLOWS_TO	
4999893	4999901	DEF	
4999881	4999902	USE	
4999881	4999903	USE	
4999886	4999903	USE	
4999896	4999904	DEF	
4999881	4999904	USE	
4999886	4999904	USE	
4999896	4999881	REACHES	addr
4999899	4999893	CONTROLS	
4999899	4999896	CONTROLS	
4999899	4999881	CONTROLS	
4999893	4999896	DOM	
4999899	4999899	DOM	
4999896	4999881	DOM	
4999881	4999900	DOM	
4999899	4999893	DOM	
4999881	4999896	POST_DOM	
4999893	4999899	POST_DOM	
4999900	4999881	POST_DOM	
4999900	4999900	POST_DOM	
4999896	4999893	POST_DOM	
4999878	4999879	IS_FUNCTION_OF_AST	
4999878	4999899	IS_FUNCTION_OF_CFG	
4999877	4999878	IS_FILE_OF	
