command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	991937	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_open2_01_1.c								
ANR	991938	Function	bdrv_open2	1:0:0:3234							
ANR	991939	FunctionDef	"bdrv_open2 (BlockDriverState * bs , const char * filename , int flags , BlockDriver * drv)"		991938	0					
ANR	991940	CompoundStatement		5:0:105:3234	991938	0					
ANR	991941	IdentifierDeclStatement	"int ret , open_flags ;"	7:4:112:131	991938	0	True				
ANR	991942	IdentifierDecl	ret		991938	0					
ANR	991943	IdentifierDeclType	int		991938	0					
ANR	991944	Identifier	ret		991938	1					
ANR	991945	IdentifierDecl	open_flags		991938	1					
ANR	991946	IdentifierDeclType	int		991938	0					
ANR	991947	Identifier	open_flags		991938	1					
ANR	991948	IdentifierDeclStatement	char tmp_filename [ PATH_MAX ] ;	9:4:138:165	991938	1	True				
ANR	991949	IdentifierDecl	tmp_filename [ PATH_MAX ]		991938	0					
ANR	991950	IdentifierDeclType	char [ PATH_MAX ]		991938	0					
ANR	991951	Identifier	tmp_filename		991938	1					
ANR	991952	Identifier	PATH_MAX		991938	2					
ANR	991953	IdentifierDeclStatement	char backing_filename [ PATH_MAX ] ;	11:4:172:203	991938	2	True				
ANR	991954	IdentifierDecl	backing_filename [ PATH_MAX ]		991938	0					
ANR	991955	IdentifierDeclType	char [ PATH_MAX ]		991938	0					
ANR	991956	Identifier	backing_filename		991938	1					
ANR	991957	Identifier	PATH_MAX		991938	2					
ANR	991958	ExpressionStatement	bs -> read_only = 0	15:4:212:229	991938	3	True				
ANR	991959	AssignmentExpression	bs -> read_only = 0		991938	0		=			
ANR	991960	PtrMemberAccess	bs -> read_only		991938	0					
ANR	991961	Identifier	bs		991938	0					
ANR	991962	Identifier	read_only		991938	1					
ANR	991963	PrimaryExpression	0		991938	1					
ANR	991964	ExpressionStatement	bs -> is_temporary = 0	17:4:236:256	991938	4	True				
ANR	991965	AssignmentExpression	bs -> is_temporary = 0		991938	0		=			
ANR	991966	PtrMemberAccess	bs -> is_temporary		991938	0					
ANR	991967	Identifier	bs		991938	0					
ANR	991968	Identifier	is_temporary		991938	1					
ANR	991969	PrimaryExpression	0		991938	1					
ANR	991970	ExpressionStatement	bs -> encrypted = 0	19:4:263:280	991938	5	True				
ANR	991971	AssignmentExpression	bs -> encrypted = 0		991938	0		=			
ANR	991972	PtrMemberAccess	bs -> encrypted		991938	0					
ANR	991973	Identifier	bs		991938	0					
ANR	991974	Identifier	encrypted		991938	1					
ANR	991975	PrimaryExpression	0		991938	1					
ANR	991976	ExpressionStatement	bs -> autogrow = 0	21:4:287:303	991938	6	True				
ANR	991977	AssignmentExpression	bs -> autogrow = 0		991938	0		=			
ANR	991978	PtrMemberAccess	bs -> autogrow		991938	0					
ANR	991979	Identifier	bs		991938	0					
ANR	991980	Identifier	autogrow		991938	1					
ANR	991981	PrimaryExpression	0		991938	1					
ANR	991982	IfStatement	if ( flags & BDRV_O_AUTOGROW )		991938	7					
ANR	991983	Condition	flags & BDRV_O_AUTOGROW	25:8:316:338	991938	0	True				
ANR	991984	BitAndExpression	flags & BDRV_O_AUTOGROW		991938	0		&			
ANR	991985	Identifier	flags		991938	0					
