start	end	type	var
1449174	1449175	IS_AST_PARENT	
1449174	1449176	IS_AST_PARENT	
1449177	1449178	IS_AST_PARENT	
1449180	1449181	IS_AST_PARENT	
1449180	1449182	IS_AST_PARENT	
1449179	1449180	IS_AST_PARENT	
1449184	1449185	IS_AST_PARENT	
1449184	1449186	IS_AST_PARENT	
1449183	1449184	IS_AST_PARENT	
1449187	1449188	IS_AST_PARENT	
1449189	1449190	IS_AST_PARENT	
1449189	1449191	IS_AST_PARENT	
1449187	1449189	IS_AST_PARENT	
1449183	1449187	IS_AST_PARENT	
1449179	1449183	IS_AST_PARENT	
1449177	1449179	IS_AST_PARENT	
1449174	1449177	IS_AST_PARENT	
1449173	1449174	IS_AST_PARENT	
1449172	1449173	IS_AST_PARENT	
1449195	1449196	IS_AST_PARENT	
1449195	1449197	IS_AST_PARENT	
1449194	1449195	IS_AST_PARENT	
1449198	1449199	IS_AST_PARENT	
1449198	1449200	IS_AST_PARENT	
1449194	1449198	IS_AST_PARENT	
1449193	1449194	IS_AST_PARENT	
1449192	1449193	IS_AST_PARENT	
1449203	1449204	IS_AST_PARENT	
1449205	1449206	IS_AST_PARENT	
1449205	1449207	IS_AST_PARENT	
1449203	1449205	IS_AST_PARENT	
1449202	1449203	IS_AST_PARENT	
1449201	1449202	IS_AST_PARENT	
1449192	1449201	IS_AST_PARENT	
1449172	1449192	IS_AST_PARENT	
1449210	1449211	IS_AST_PARENT	
1449212	1449213	IS_AST_PARENT	
1449214	1449215	IS_AST_PARENT	
1449214	1449216	IS_AST_PARENT	
1449212	1449214	IS_AST_PARENT	
1449210	1449212	IS_AST_PARENT	
1449209	1449210	IS_AST_PARENT	
1449208	1449209	IS_AST_PARENT	
1449221	1449222	IS_AST_PARENT	
1449221	1449223	IS_AST_PARENT	
1449220	1449221	IS_AST_PARENT	
1449220	1449224	IS_AST_PARENT	
1449219	1449220	IS_AST_PARENT	
1449218	1449219	IS_AST_PARENT	
1449228	1449229	IS_AST_PARENT	
1449227	1449228	IS_AST_PARENT	
1449231	1449232	IS_AST_PARENT	
1449230	1449231	IS_AST_PARENT	
1449234	1449235	IS_AST_PARENT	
1449234	1449236	IS_AST_PARENT	
1449233	1449234	IS_AST_PARENT	
1449230	1449233	IS_AST_PARENT	
1449227	1449230	IS_AST_PARENT	
1449226	1449227	IS_AST_PARENT	
1449225	1449226	IS_AST_PARENT	
1449239	1449240	IS_AST_PARENT	
1449239	1449241	IS_AST_PARENT	
1449238	1449239	IS_AST_PARENT	
1449238	1449242	IS_AST_PARENT	
1449237	1449238	IS_AST_PARENT	
1449225	1449237	IS_AST_PARENT	
1449245	1449246	IS_AST_PARENT	
1449244	1449245	IS_AST_PARENT	
1449248	1449249	IS_AST_PARENT	
1449247	1449248	IS_AST_PARENT	
1449250	1449251	IS_AST_PARENT	
1449247	1449250	IS_AST_PARENT	
1449244	1449247	IS_AST_PARENT	
1449243	1449244	IS_AST_PARENT	
1449225	1449243	IS_AST_PARENT	
1449218	1449225	IS_AST_PARENT	
1449217	1449218	IS_AST_PARENT	
1449217	1449252	IS_AST_PARENT	
1449208	1449217	IS_AST_PARENT	
1449172	1449208	IS_AST_PARENT	
1449256	1449257	IS_AST_PARENT	
1449255	1449256	IS_AST_PARENT	
1449259	1449260	IS_AST_PARENT	
1449258	1449259	IS_AST_PARENT	
1449255	1449258	IS_AST_PARENT	
1449254	1449255	IS_AST_PARENT	
1449253	1449254	IS_AST_PARENT	
1449263	1449264	IS_AST_PARENT	
1449263	1449265	IS_AST_PARENT	
1449262	1449263	IS_AST_PARENT	
1449261	1449262	IS_AST_PARENT	
1449268	1449269	IS_AST_PARENT	
1449268	1449270	IS_AST_PARENT	
1449267	1449268	IS_AST_PARENT	
1449266	1449267	IS_AST_PARENT	
1449272	1449273	IS_AST_PARENT	
1449274	1449275	IS_AST_PARENT	
1449274	1449276	IS_AST_PARENT	
1449272	1449274	IS_AST_PARENT	
1449271	1449272	IS_AST_PARENT	
1449266	1449271	IS_AST_PARENT	
1449277	1449278	IS_AST_PARENT	
1449277	1449279	IS_AST_PARENT	
1449266	1449277	IS_AST_PARENT	
1449283	1449284	IS_AST_PARENT	
1449285	1449286	IS_AST_PARENT	
1449285	1449287	IS_AST_PARENT	
1449283	1449285	IS_AST_PARENT	
1449282	1449283	IS_AST_PARENT	
1449281	1449282	IS_AST_PARENT	
1449290	1449291	IS_AST_PARENT	
1449290	1449292	IS_AST_PARENT	
1449293	1449294	IS_AST_PARENT	
1449295	1449296	IS_AST_PARENT	
1449295	1449297	IS_AST_PARENT	
1449293	1449295	IS_AST_PARENT	
1449290	1449293	IS_AST_PARENT	
1449289	1449290	IS_AST_PARENT	
1449288	1449289	IS_AST_PARENT	
1449299	1449300	IS_AST_PARENT	
1449299	1449301	IS_AST_PARENT	
1449302	1449303	IS_AST_PARENT	
1449304	1449305	IS_AST_PARENT	
1449304	1449306	IS_AST_PARENT	
1449302	1449304	IS_AST_PARENT	
1449299	1449302	IS_AST_PARENT	
1449298	1449299	IS_AST_PARENT	
1449288	1449298	IS_AST_PARENT	
1449311	1449312	IS_AST_PARENT	
1449311	1449313	IS_AST_PARENT	
1449310	1449311	IS_AST_PARENT	
1449310	1449314	IS_AST_PARENT	
1449309	1449310	IS_AST_PARENT	
1449318	1449319	IS_AST_PARENT	
1449317	1449318	IS_AST_PARENT	
1449321	1449322	IS_AST_PARENT	
1449320	1449321	IS_AST_PARENT	
1449317	1449320	IS_AST_PARENT	
1449316	1449317	IS_AST_PARENT	
1449316	1449323	IS_AST_PARENT	
1449315	1449316	IS_AST_PARENT	
1449315	1449324	IS_AST_PARENT	
1449309	1449315	IS_AST_PARENT	
1449308	1449309	IS_AST_PARENT	
1449307	1449308	IS_AST_PARENT	
1449325	1449326	IS_AST_PARENT	
1449325	1449327	IS_AST_PARENT	
1449325	1449328	IS_AST_PARENT	
1449325	1449329	IS_AST_PARENT	
1449325	1449330	IS_AST_PARENT	
1449325	1449331	IS_AST_PARENT	
1449325	1449332	IS_AST_PARENT	
1449325	1449333	IS_AST_PARENT	
1449325	1449334	IS_AST_PARENT	
1449325	1449335	IS_AST_PARENT	
1449325	1449336	IS_AST_PARENT	
1449325	1449337	IS_AST_PARENT	
1449325	1449338	IS_AST_PARENT	
1449325	1449339	IS_AST_PARENT	
1449325	1449340	IS_AST_PARENT	
1449325	1449341	IS_AST_PARENT	
1449325	1449342	IS_AST_PARENT	
1449325	1449343	IS_AST_PARENT	
1449325	1449344	IS_AST_PARENT	
1449307	1449325	IS_AST_PARENT	
1449348	1449349	IS_AST_PARENT	
1449348	1449350	IS_AST_PARENT	
1449347	1449348	IS_AST_PARENT	
1449346	1449347	IS_AST_PARENT	
1449354	1449355	IS_AST_PARENT	
1449354	1449356	IS_AST_PARENT	
1449353	1449354	IS_AST_PARENT	
1449353	1449357	IS_AST_PARENT	
1449352	1449353	IS_AST_PARENT	
1449351	1449352	IS_AST_PARENT	
1449360	1449361	IS_AST_PARENT	
1449359	1449360	IS_AST_PARENT	
1449363	1449364	IS_AST_PARENT	
1449362	1449363	IS_AST_PARENT	
1449365	1449366	IS_AST_PARENT	
1449362	1449365	IS_AST_PARENT	
1449367	1449368	IS_AST_PARENT	
1449362	1449367	IS_AST_PARENT	
1449369	1449370	IS_AST_PARENT	
1449362	1449369	IS_AST_PARENT	
1449359	1449362	IS_AST_PARENT	
1449358	1449359	IS_AST_PARENT	
1449351	1449358	IS_AST_PARENT	
1449373	1449374	IS_AST_PARENT	
1449372	1449373	IS_AST_PARENT	
1449376	1449377	IS_AST_PARENT	
1449375	1449376	IS_AST_PARENT	
1449378	1449379	IS_AST_PARENT	
1449375	1449378	IS_AST_PARENT	
1449372	1449375	IS_AST_PARENT	
1449371	1449372	IS_AST_PARENT	
1449351	1449371	IS_AST_PARENT	
1449346	1449351	IS_AST_PARENT	
1449345	1449346	IS_AST_PARENT	
1449307	1449345	IS_AST_PARENT	
1449288	1449307	IS_AST_PARENT	
1449288	1449380	IS_AST_PARENT	
1449281	1449288	IS_AST_PARENT	
1449280	1449281	IS_AST_PARENT	
1449266	1449280	IS_AST_PARENT	
1449261	1449266	IS_AST_PARENT	
1449253	1449261	IS_AST_PARENT	
1449385	1449386	IS_AST_PARENT	
1449385	1449387	IS_AST_PARENT	
1449384	1449385	IS_AST_PARENT	
1449384	1449388	IS_AST_PARENT	
1449383	1449384	IS_AST_PARENT	
1449382	1449383	IS_AST_PARENT	
1449389	1449390	IS_AST_PARENT	
1449389	1449391	IS_AST_PARENT	
1449389	1449392	IS_AST_PARENT	
1449389	1449393	IS_AST_PARENT	
1449389	1449394	IS_AST_PARENT	
1449389	1449395	IS_AST_PARENT	
1449389	1449396	IS_AST_PARENT	
1449389	1449397	IS_AST_PARENT	
1449389	1449398	IS_AST_PARENT	
1449389	1449399	IS_AST_PARENT	
1449389	1449400	IS_AST_PARENT	
1449389	1449401	IS_AST_PARENT	
1449389	1449402	IS_AST_PARENT	
1449389	1449403	IS_AST_PARENT	
1449389	1449404	IS_AST_PARENT	
1449389	1449405	IS_AST_PARENT	
1449389	1449406	IS_AST_PARENT	
1449389	1449407	IS_AST_PARENT	
1449389	1449408	IS_AST_PARENT	
1449389	1449409	IS_AST_PARENT	
1449412	1449413	IS_AST_PARENT	
1449412	1449414	IS_AST_PARENT	
1449411	1449412	IS_AST_PARENT	
1449411	1449415	IS_AST_PARENT	
1449410	1449411	IS_AST_PARENT	
1449389	1449410	IS_AST_PARENT	
1449418	1449419	IS_AST_PARENT	
1449417	1449418	IS_AST_PARENT	
1449421	1449422	IS_AST_PARENT	
1449420	1449421	IS_AST_PARENT	
1449423	1449424	IS_AST_PARENT	
1449420	1449423	IS_AST_PARENT	
1449417	1449420	IS_AST_PARENT	
1449416	1449417	IS_AST_PARENT	
1449389	1449416	IS_AST_PARENT	
1449382	1449389	IS_AST_PARENT	
1449381	1449382	IS_AST_PARENT	
1449253	1449381	IS_AST_PARENT	
1449172	1449253	IS_AST_PARENT	
1449171	1449172	IS_AST_PARENT	
