command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9526899	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_hvm_init_01_0.c								
ANR	9526900	Function	xen_hvm_init	1:0:0:2797							
ANR	9526901	FunctionDef	xen_hvm_init ()		9526900	0					
ANR	9526902	CompoundStatement		3:0:24:2797	9526900	0					
ANR	9526903	IdentifierDeclStatement	"int i , rc ;"	5:4:31:40	9526900	0	True				
ANR	9526904	IdentifierDecl	i		9526900	0					
ANR	9526905	IdentifierDeclType	int		9526900	0					
ANR	9526906	Identifier	i		9526900	1					
ANR	9526907	IdentifierDecl	rc		9526900	1					
ANR	9526908	IdentifierDeclType	int		9526900	0					
ANR	9526909	Identifier	rc		9526900	1					
ANR	9526910	IdentifierDeclStatement	unsigned long ioreq_pfn ;	7:4:47:70	9526900	1	True				
ANR	9526911	IdentifierDecl	ioreq_pfn		9526900	0					
ANR	9526912	IdentifierDeclType	unsigned long		9526900	0					
ANR	9526913	Identifier	ioreq_pfn		9526900	1					
ANR	9526914	IdentifierDeclStatement	XenIOState * state ;	9:4:77:94	9526900	2	True				
ANR	9526915	IdentifierDecl	* state		9526900	0					
ANR	9526916	IdentifierDeclType	XenIOState *		9526900	0					
ANR	9526917	Identifier	state		9526900	1					
ANR	9526918	ExpressionStatement	state = g_malloc0 ( sizeof ( XenIOState ) )	13:4:103:141	9526900	3	True				
ANR	9526919	AssignmentExpression	state = g_malloc0 ( sizeof ( XenIOState ) )		9526900	0		=			
ANR	9526920	Identifier	state		9526900	0					
ANR	9526921	CallExpression	g_malloc0 ( sizeof ( XenIOState ) )		9526900	1					
ANR	9526922	Callee	g_malloc0		9526900	0					
ANR	9526923	Identifier	g_malloc0		9526900	0					
ANR	9526924	ArgumentList	sizeof ( XenIOState )		9526900	1					
ANR	9526925	Argument	sizeof ( XenIOState )		9526900	0					
ANR	9526926	SizeofExpression	sizeof ( XenIOState )		9526900	0					
ANR	9526927	Sizeof	sizeof		9526900	0					
ANR	9526928	SizeofOperand	XenIOState		9526900	1					
ANR	9526929	ExpressionStatement	"state -> xce_handle = xen_xc_evtchn_open ( NULL , 0 )"	17:4:150:197	9526900	4	True				
ANR	9526930	AssignmentExpression	"state -> xce_handle = xen_xc_evtchn_open ( NULL , 0 )"		9526900	0		=			
ANR	9526931	PtrMemberAccess	state -> xce_handle		9526900	0					
ANR	9526932	Identifier	state		9526900	0					
ANR	9526933	Identifier	xce_handle		9526900	1					
ANR	9526934	CallExpression	"xen_xc_evtchn_open ( NULL , 0 )"		9526900	1					
ANR	9526935	Callee	xen_xc_evtchn_open		9526900	0					
ANR	9526936	Identifier	xen_xc_evtchn_open		9526900	0					
ANR	9526937	ArgumentList	NULL		9526900	1					
ANR	9526938	Argument	NULL		9526900	0					
ANR	9526939	Identifier	NULL		9526900	0					
ANR	9526940	Argument	0		9526900	1					
ANR	9526941	PrimaryExpression	0		9526900	0					
ANR	9526942	IfStatement	if ( state -> xce_handle == XC_HANDLER_INITIAL_VALUE )		9526900	5					
ANR	9526943	Condition	state -> xce_handle == XC_HANDLER_INITIAL_VALUE	19:8:208:252	9526900	0	True				
ANR	9526944	EqualityExpression	state -> xce_handle == XC_HANDLER_INITIAL_VALUE		9526900	0		==			
ANR	9526945	PtrMemberAccess	state -> xce_handle		9526900	0					
ANR	9526946	Identifier	state		9526900	0					
ANR	9526947	Identifier	xce_handle		9526900	1					
ANR	9526948	Identifier	XC_HANDLER_INITIAL_VALUE		9526900	1					
ANR	9526949	CompoundStatement		17:55:230:230	9526900	1					
ANR	9526950	ExpressionStatement	"perror ( ""xen: event channel open"" )"	21:8:266:299	9526900	0	True				
ANR	9526951	CallExpression	"perror ( ""xen: event channel open"" )"		9526900	0					
ANR	9526952	Callee	perror		9526900	0					
ANR	9526953	Identifier	perror		9526900	0					
ANR	9526954	ArgumentList	"""xen: event channel open"""		9526900	1					
ANR	9526955	Argument	"""xen: event channel open"""		9526900	0					
ANR	9526956	PrimaryExpression	"""xen: event channel open"""		9526900	0					
ANR	9526957	ReturnStatement	return - errno ;	23:8:310:323	9526900	1	True				
