start	end	type	var
9526904	9526905	IS_AST_PARENT	
9526904	9526906	IS_AST_PARENT	
9526903	9526904	IS_AST_PARENT	
9526907	9526908	IS_AST_PARENT	
9526907	9526909	IS_AST_PARENT	
9526903	9526907	IS_AST_PARENT	
9526902	9526903	IS_AST_PARENT	
9526911	9526912	IS_AST_PARENT	
9526911	9526913	IS_AST_PARENT	
9526910	9526911	IS_AST_PARENT	
9526902	9526910	IS_AST_PARENT	
9526915	9526916	IS_AST_PARENT	
9526915	9526917	IS_AST_PARENT	
9526914	9526915	IS_AST_PARENT	
9526902	9526914	IS_AST_PARENT	
9526919	9526920	IS_AST_PARENT	
9526922	9526923	IS_AST_PARENT	
9526921	9526922	IS_AST_PARENT	
9526926	9526927	IS_AST_PARENT	
9526926	9526928	IS_AST_PARENT	
9526925	9526926	IS_AST_PARENT	
9526924	9526925	IS_AST_PARENT	
9526921	9526924	IS_AST_PARENT	
9526919	9526921	IS_AST_PARENT	
9526918	9526919	IS_AST_PARENT	
9526902	9526918	IS_AST_PARENT	
9526931	9526932	IS_AST_PARENT	
9526931	9526933	IS_AST_PARENT	
9526930	9526931	IS_AST_PARENT	
9526935	9526936	IS_AST_PARENT	
9526934	9526935	IS_AST_PARENT	
9526938	9526939	IS_AST_PARENT	
9526937	9526938	IS_AST_PARENT	
9526940	9526941	IS_AST_PARENT	
9526937	9526940	IS_AST_PARENT	
9526934	9526937	IS_AST_PARENT	
9526930	9526934	IS_AST_PARENT	
9526929	9526930	IS_AST_PARENT	
9526902	9526929	IS_AST_PARENT	
9526945	9526946	IS_AST_PARENT	
9526945	9526947	IS_AST_PARENT	
9526944	9526945	IS_AST_PARENT	
9526944	9526948	IS_AST_PARENT	
9526943	9526944	IS_AST_PARENT	
9526942	9526943	IS_AST_PARENT	
9526952	9526953	IS_AST_PARENT	
9526951	9526952	IS_AST_PARENT	
9526955	9526956	IS_AST_PARENT	
9526954	9526955	IS_AST_PARENT	
9526951	9526954	IS_AST_PARENT	
9526950	9526951	IS_AST_PARENT	
9526949	9526950	IS_AST_PARENT	
9526958	9526959	IS_AST_PARENT	
9526958	9526960	IS_AST_PARENT	
9526957	9526958	IS_AST_PARENT	
9526949	9526957	IS_AST_PARENT	
9526942	9526949	IS_AST_PARENT	
9526902	9526942	IS_AST_PARENT	
9526963	9526964	IS_AST_PARENT	
