start	end	type	var
9134565	9134566	IS_AST_PARENT	
9134565	9134567	IS_AST_PARENT	
9134568	9134569	IS_AST_PARENT	
9134571	9134572	IS_AST_PARENT	
9134570	9134571	IS_AST_PARENT	
9134574	9134575	IS_AST_PARENT	
9134573	9134574	IS_AST_PARENT	
9134576	9134577	IS_AST_PARENT	
9134573	9134576	IS_AST_PARENT	
9134570	9134573	IS_AST_PARENT	
9134568	9134570	IS_AST_PARENT	
9134565	9134568	IS_AST_PARENT	
9134564	9134565	IS_AST_PARENT	
9134563	9134564	IS_AST_PARENT	
9134579	9134580	IS_AST_PARENT	
9134579	9134581	IS_AST_PARENT	
9134578	9134579	IS_AST_PARENT	
9134563	9134578	IS_AST_PARENT	
9134584	9134585	IS_AST_PARENT	
9134584	9134586	IS_AST_PARENT	
9134583	9134584	IS_AST_PARENT	
9134583	9134587	IS_AST_PARENT	
9134582	9134583	IS_AST_PARENT	
9134563	9134582	IS_AST_PARENT	
9134589	9134590	IS_AST_PARENT	
9134592	9134593	IS_AST_PARENT	
9134591	9134592	IS_AST_PARENT	
9134596	9134597	IS_AST_PARENT	
9134596	9134598	IS_AST_PARENT	
9134595	9134596	IS_AST_PARENT	
9134594	9134595	IS_AST_PARENT	
9134600	9134601	IS_AST_PARENT	
9134602	9134603	IS_AST_PARENT	
9134602	9134604	IS_AST_PARENT	
9134600	9134602	IS_AST_PARENT	
9134599	9134600	IS_AST_PARENT	
9134594	9134599	IS_AST_PARENT	
9134606	9134607	IS_AST_PARENT	
9134608	9134609	IS_AST_PARENT	
9134608	9134610	IS_AST_PARENT	
9134606	9134608	IS_AST_PARENT	
9134605	9134606	IS_AST_PARENT	
9134594	9134605	IS_AST_PARENT	
9134591	9134594	IS_AST_PARENT	
9134589	9134591	IS_AST_PARENT	
9134588	9134589	IS_AST_PARENT	
9134563	9134588	IS_AST_PARENT	
9134613	9134614	IS_AST_PARENT	
9134613	9134615	IS_AST_PARENT	
9134612	9134613	IS_AST_PARENT	
9134611	9134612	IS_AST_PARENT	
9134619	9134620	IS_AST_PARENT	
9134618	9134619	IS_AST_PARENT	
9134622	9134623	IS_AST_PARENT	
9134621	9134622	IS_AST_PARENT	
9134618	9134621	IS_AST_PARENT	
9134617	9134618	IS_AST_PARENT	
9134616	9134617	IS_AST_PARENT	
