command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8184268	File	/home/p4ultr4n/workplace/ReVeal/raw_code/target_munmap_1.c								
ANR	8184269	Function	target_munmap	1:0:0:1508							
ANR	8184270	FunctionDef	"target_munmap (target_ulong start , target_ulong len)"		8184269	0					
ANR	8184271	CompoundStatement		3:0:57:1508	8184269	0					
ANR	8184272	IdentifierDeclStatement	"target_ulong end , real_start , real_end , addr ;"	5:4:64:108	8184269	0	True				
ANR	8184273	IdentifierDecl	end		8184269	0					
ANR	8184274	IdentifierDeclType	target_ulong		8184269	0					
ANR	8184275	Identifier	end		8184269	1					
ANR	8184276	IdentifierDecl	real_start		8184269	1					
ANR	8184277	IdentifierDeclType	target_ulong		8184269	0					
ANR	8184278	Identifier	real_start		8184269	1					
ANR	8184279	IdentifierDecl	real_end		8184269	2					
ANR	8184280	IdentifierDeclType	target_ulong		8184269	0					
ANR	8184281	Identifier	real_end		8184269	1					
ANR	8184282	IdentifierDecl	addr		8184269	3					
ANR	8184283	IdentifierDeclType	target_ulong		8184269	0					
ANR	8184284	Identifier	addr		8184269	1					
ANR	8184285	IdentifierDeclStatement	"int prot , ret ;"	7:4:115:128	8184269	1	True				
ANR	8184286	IdentifierDecl	prot		8184269	0					
ANR	8184287	IdentifierDeclType	int		8184269	0					
ANR	8184288	Identifier	prot		8184269	1					
ANR	8184289	IdentifierDecl	ret		8184269	1					
ANR	8184290	IdentifierDeclType	int		8184269	0					
ANR	8184291	Identifier	ret		8184269	1					
ANR	8184292	ExpressionStatement	"printf ( ""munmap: start=0x%lx len=0x%lx\\n"" , start , len )"	13:4:156:209	8184269	2	True				
ANR	8184293	CallExpression	"printf ( ""munmap: start=0x%lx len=0x%lx\\n"" , start , len )"		8184269	0					
ANR	8184294	Callee	printf		8184269	0					
ANR	8184295	Identifier	printf		8184269	0					
ANR	8184296	ArgumentList	"""munmap: start=0x%lx len=0x%lx\\n"""		8184269	1					
ANR	8184297	Argument	"""munmap: start=0x%lx len=0x%lx\\n"""		8184269	0					
ANR	8184298	PrimaryExpression	"""munmap: start=0x%lx len=0x%lx\\n"""		8184269	0					
ANR	8184299	Argument	start		8184269	1					
ANR	8184300	Identifier	start		8184269	0					
ANR	8184301	Argument	len		8184269	2					
ANR	8184302	Identifier	len		8184269	0					
ANR	8184303	IfStatement	if ( start & ~TARGET_PAGE_MASK )		8184269	3					
ANR	8184304	Condition	start & ~TARGET_PAGE_MASK	17:8:228:252	8184269	0	True				
ANR	8184305	BitAndExpression	start & ~TARGET_PAGE_MASK		8184269	0		&			
ANR	8184306	Identifier	start		8184269	0					
ANR	8184307	Identifier	~TARGET_PAGE_MASK		8184269	1					
ANR	8184308	ReturnStatement	return - EINVAL ;	19:8:264:278	8184269	1	True				
ANR	8184309	UnaryOperationExpression	- EINVAL		8184269	0					
ANR	8184310	UnaryOperator	-		8184269	0					
ANR	8184311	Identifier	EINVAL		8184269	1					
ANR	8184312	ExpressionStatement	len = TARGET_PAGE_ALIGN ( len )	21:4:285:313	8184269	4	True				
ANR	8184313	AssignmentExpression	len = TARGET_PAGE_ALIGN ( len )		8184269	0		=			
ANR	8184314	Identifier	len		8184269	0					
ANR	8184315	CallExpression	TARGET_PAGE_ALIGN ( len )		8184269	1					
