command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6710698	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_command_0.c								
ANR	6710699	Function	process_command	1:0:0:866							
ANR	6710700	FunctionDef	"process_command (AVFilterContext * ctx , const char * cmd , const char * args , char * res , int res_len , int flags)"		6710699	0					
ANR	6710701	CompoundStatement		5:0:148:866	6710699	0					
ANR	6710702	IdentifierDeclStatement	OverlayContext * over = ctx -> priv ;	7:4:155:187	6710699	0	True				
ANR	6710703	IdentifierDecl	* over = ctx -> priv		6710699	0					
ANR	6710704	IdentifierDeclType	OverlayContext *		6710699	0					
ANR	6710705	Identifier	over		6710699	1					
ANR	6710706	AssignmentExpression	* over = ctx -> priv		6710699	2		=			
ANR	6710707	Identifier	over		6710699	0					
ANR	6710708	PtrMemberAccess	ctx -> priv		6710699	1					
ANR	6710709	Identifier	ctx		6710699	0					
ANR	6710710	Identifier	priv		6710699	1					
ANR	6710711	IdentifierDeclStatement	int ret ;	9:4:194:201	6710699	1	True				
ANR	6710712	IdentifierDecl	ret		6710699	0					
ANR	6710713	IdentifierDeclType	int		6710699	0					
ANR	6710714	Identifier	ret		6710699	1					
ANR	6710715	IfStatement	"if ( ! strcmp ( cmd , ""x"" ) )"		6710699	2					
ANR	6710716	Condition	"! strcmp ( cmd , ""x"" )"	13:13:219:235	6710699	0	True				
ANR	6710717	UnaryOperationExpression	"! strcmp ( cmd , ""x"" )"		6710699	0					
ANR	6710718	UnaryOperator	!		6710699	0					
ANR	6710719	CallExpression	"strcmp ( cmd , ""x"" )"		6710699	1					
ANR	6710720	Callee	strcmp		6710699	0					
ANR	6710721	Identifier	strcmp		6710699	0					
ANR	6710722	ArgumentList	cmd		6710699	1					
ANR	6710723	Argument	cmd		6710699	0					
ANR	6710724	Identifier	cmd		6710699	0					
ANR	6710725	Argument	"""x"""		6710699	1					
ANR	6710726	PrimaryExpression	"""x"""		6710699	0					
ANR	6710727	ExpressionStatement	"ret = set_expr ( & over -> x_pexpr , args , ctx )"	15:8:247:288	6710699	1	True				
ANR	6710728	AssignmentExpression	"ret = set_expr ( & over -> x_pexpr , args , ctx )"		6710699	0		=			
ANR	6710729	Identifier	ret		6710699	0					
ANR	6710730	CallExpression	"set_expr ( & over -> x_pexpr , args , ctx )"		6710699	1					
ANR	6710731	Callee	set_expr		6710699	0					
ANR	6710732	Identifier	set_expr		6710699	0					
ANR	6710733	ArgumentList	& over -> x_pexpr		6710699	1					
ANR	6710734	Argument	& over -> x_pexpr		6710699	0					
ANR	6710735	UnaryOperationExpression	& over -> x_pexpr		6710699	0					
ANR	6710736	UnaryOperator	&		6710699	0					
ANR	6710737	PtrMemberAccess	over -> x_pexpr		6710699	1					
ANR	6710738	Identifier	over		6710699	0					
ANR	6710739	Identifier	x_pexpr		6710699	1					
ANR	6710740	Argument	args		6710699	1					
ANR	6710741	Identifier	args		6710699	0					
ANR	6710742	Argument	ctx		6710699	2					
ANR	6710743	Identifier	ctx		6710699	0					
ANR	6710744	ElseStatement	else		6710699	0					
ANR	6710745	IfStatement	"if ( ! strcmp ( cmd , ""y"" ) )"		6710699	0					
ANR	6710746	Condition	"! strcmp ( cmd , ""y"" )"	17:13:304:320	6710699	0	True				
ANR	6710747	UnaryOperationExpression	"! strcmp ( cmd , ""y"" )"		6710699	0					
ANR	6710748	UnaryOperator	!		6710699	0					
ANR	6710749	CallExpression	"strcmp ( cmd , ""y"" )"		6710699	1					
ANR	6710750	Callee	strcmp		6710699	0					
ANR	6710751	Identifier	strcmp		6710699	0					
ANR	6710752	ArgumentList	cmd		6710699	1					
ANR	6710753	Argument	cmd		6710699	0					
ANR	6710754	Identifier	cmd		6710699	0					
ANR	6710755	Argument	"""y"""		6710699	1					
ANR	6710756	PrimaryExpression	"""y"""		6710699	0					
ANR	6710757	ExpressionStatement	"ret = set_expr ( & over -> y_pexpr , args , ctx )"	19:8:332:373	6710699	1	True				
ANR	6710758	AssignmentExpression	"ret = set_expr ( & over -> y_pexpr , args , ctx )"		6710699	0		=			
ANR	6710759	Identifier	ret		6710699	0					
ANR	6710760	CallExpression	"set_expr ( & over -> y_pexpr , args , ctx )"		6710699	1					
ANR	6710761	Callee	set_expr		6710699	0					
ANR	6710762	Identifier	set_expr		6710699	0					
ANR	6710763	ArgumentList	& over -> y_pexpr		6710699	1					
ANR	6710764	Argument	& over -> y_pexpr		6710699	0					
ANR	6710765	UnaryOperationExpression	& over -> y_pexpr		6710699	0					
ANR	6710766	UnaryOperator	&		6710699	0					
ANR	6710767	PtrMemberAccess	over -> y_pexpr		6710699	1					
ANR	6710768	Identifier	over		6710699	0					
ANR	6710769	Identifier	y_pexpr		6710699	1					
ANR	6710770	Argument	args		6710699	1					
ANR	6710771	Identifier	args		6710699	0					
ANR	6710772	Argument	ctx		6710699	2					
ANR	6710773	Identifier	ctx		6710699	0					
ANR	6710774	ElseStatement	else		6710699	0					
ANR	6710775	IfStatement	"if ( ! strcmp ( cmd , ""enable"" ) )"		6710699	0					
ANR	6710776	Condition	"! strcmp ( cmd , ""enable"" )"	21:13:389:410	6710699	0	True				
ANR	6710777	UnaryOperationExpression	"! strcmp ( cmd , ""enable"" )"		6710699	0					
ANR	6710778	UnaryOperator	!		6710699	0					
ANR	6710779	CallExpression	"strcmp ( cmd , ""enable"" )"		6710699	1					
ANR	6710780	Callee	strcmp		6710699	0					
ANR	6710781	Identifier	strcmp		6710699	0					
ANR	6710782	ArgumentList	cmd		6710699	1					
ANR	6710783	Argument	cmd		6710699	0					
ANR	6710784	Identifier	cmd		6710699	0					
ANR	6710785	Argument	"""enable"""		6710699	1					
ANR	6710786	PrimaryExpression	"""enable"""		6710699	0					
ANR	6710787	ExpressionStatement	"ret = set_expr ( & over -> enable_pexpr , args , ctx )"	23:8:422:468	6710699	1	True				
ANR	6710788	AssignmentExpression	"ret = set_expr ( & over -> enable_pexpr , args , ctx )"		6710699	0		=			
ANR	6710789	Identifier	ret		6710699	0					
ANR	6710790	CallExpression	"set_expr ( & over -> enable_pexpr , args , ctx )"		6710699	1					
ANR	6710791	Callee	set_expr		6710699	0					
ANR	6710792	Identifier	set_expr		6710699	0					
ANR	6710793	ArgumentList	& over -> enable_pexpr		6710699	1					
ANR	6710794	Argument	& over -> enable_pexpr		6710699	0					
ANR	6710795	UnaryOperationExpression	& over -> enable_pexpr		6710699	0					
ANR	6710796	UnaryOperator	&		6710699	0					
ANR	6710797	PtrMemberAccess	over -> enable_pexpr		6710699	1					
ANR	6710798	Identifier	over		6710699	0					
ANR	6710799	Identifier	enable_pexpr		6710699	1					
ANR	6710800	Argument	args		6710699	1					
ANR	6710801	Identifier	args		6710699	0					
ANR	6710802	Argument	ctx		6710699	2					
ANR	6710803	Identifier	ctx		6710699	0					
ANR	6710804	ElseStatement	else		6710699	0					
ANR	6710805	ExpressionStatement	ret = AVERROR ( ENOSYS )	27:8:489:510	6710699	0	True				
ANR	6710806	AssignmentExpression	ret = AVERROR ( ENOSYS )		6710699	0		=			
ANR	6710807	Identifier	ret		6710699	0					
ANR	6710808	CallExpression	AVERROR ( ENOSYS )		6710699	1					
ANR	6710809	Callee	AVERROR		6710699	0					
ANR	6710810	Identifier	AVERROR		6710699	0					
ANR	6710811	ArgumentList	ENOSYS		6710699	1					
ANR	6710812	Argument	ENOSYS		6710699	0					
ANR	6710813	Identifier	ENOSYS		6710699	0					
ANR	6710814	IfStatement	if ( ret < 0 )		6710699	3					
ANR	6710815	Condition	ret < 0	31:8:523:529	6710699	0	True				
ANR	6710816	RelationalExpression	ret < 0		6710699	0		<			
ANR	6710817	Identifier	ret		6710699	0					
ANR	6710818	PrimaryExpression	0		6710699	1					
ANR	6710819	ReturnStatement	return ret ;	33:8:541:551	6710699	1	True				
ANR	6710820	Identifier	ret		6710699	0					
ANR	6710821	IfStatement	if ( over -> eval_mode == EVAL_MODE_INIT )		6710699	4					
ANR	6710822	Condition	over -> eval_mode == EVAL_MODE_INIT	37:8:564:596	6710699	0	True				
ANR	6710823	EqualityExpression	over -> eval_mode == EVAL_MODE_INIT		6710699	0		==			
ANR	6710824	PtrMemberAccess	over -> eval_mode		6710699	0					
ANR	6710825	Identifier	over		6710699	0					
ANR	6710826	Identifier	eval_mode		6710699	1					
ANR	6710827	Identifier	EVAL_MODE_INIT		6710699	1					
ANR	6710828	CompoundStatement		33:43:450:450	6710699	1					
ANR	6710829	ExpressionStatement	"eval_expr ( ctx , EVAL_ALL )"	39:8:610:634	6710699	0	True				
ANR	6710830	CallExpression	"eval_expr ( ctx , EVAL_ALL )"		6710699	0					
ANR	6710831	Callee	eval_expr		6710699	0					
ANR	6710832	Identifier	eval_expr		6710699	0					
ANR	6710833	ArgumentList	ctx		6710699	1					
ANR	6710834	Argument	ctx		6710699	0					
ANR	6710835	Identifier	ctx		6710699	0					
ANR	6710836	Argument	EVAL_ALL		6710699	1					
ANR	6710837	Identifier	EVAL_ALL		6710699	0					
