start	end	type	var
7077612	7077613	IS_AST_PARENT	
7077612	7077614	IS_AST_PARENT	
7077611	7077612	IS_AST_PARENT	
7077610	7077611	IS_AST_PARENT	
7077616	7077617	IS_AST_PARENT	
7077616	7077618	IS_AST_PARENT	
7077615	7077616	IS_AST_PARENT	
7077619	7077620	IS_AST_PARENT	
7077619	7077621	IS_AST_PARENT	
7077615	7077619	IS_AST_PARENT	
7077610	7077615	IS_AST_PARENT	
7077624	7077625	IS_AST_PARENT	
7077623	7077624	IS_AST_PARENT	
7077628	7077629	IS_AST_PARENT	
7077628	7077630	IS_AST_PARENT	
7077627	7077628	IS_AST_PARENT	
7077626	7077627	IS_AST_PARENT	
7077623	7077626	IS_AST_PARENT	
7077622	7077623	IS_AST_PARENT	
7077610	7077622	IS_AST_PARENT	
7077632	7077633	IS_AST_PARENT	
7077635	7077636	IS_AST_PARENT	
7077634	7077635	IS_AST_PARENT	
7077638	7077639	IS_AST_PARENT	
7077637	7077638	IS_AST_PARENT	
7077634	7077637	IS_AST_PARENT	
7077632	7077634	IS_AST_PARENT	
7077631	7077632	IS_AST_PARENT	
7077610	7077631	IS_AST_PARENT	
7077610	7077640	IS_AST_PARENT	
7077610	7077641	IS_AST_PARENT	
7077610	7077642	IS_AST_PARENT	
7077610	7077643	IS_AST_PARENT	
7077610	7077644	IS_AST_PARENT	
7077610	7077645	IS_AST_PARENT	
7077610	7077646	IS_AST_PARENT	
7077610	7077647	IS_AST_PARENT	
7077610	7077648	IS_AST_PARENT	
7077610	7077649	IS_AST_PARENT	
7077610	7077650	IS_AST_PARENT	
7077610	7077651	IS_AST_PARENT	
7077610	7077652	IS_AST_PARENT	
7077656	7077657	IS_AST_PARENT	
7077655	7077656	IS_AST_PARENT	
7077660	7077661	IS_AST_PARENT	
7077662	7077663	IS_AST_PARENT	
7077662	7077664	IS_AST_PARENT	
7077660	7077662	IS_AST_PARENT	
7077659	7077660	IS_AST_PARENT	
7077658	7077659	IS_AST_PARENT	
7077665	7077666	IS_AST_PARENT	
7077658	7077665	IS_AST_PARENT	
7077667	7077668	IS_AST_PARENT	
7077658	7077667	IS_AST_PARENT	
7077655	7077658	IS_AST_PARENT	
7077654	7077655	IS_AST_PARENT	
7077653	7077654	IS_AST_PARENT	
7077671	7077672	IS_AST_PARENT	
7077670	7077671	IS_AST_PARENT	
7077675	7077676	IS_AST_PARENT	
7077675	7077677	IS_AST_PARENT	
