start	end	type	var
8595068	8595069	IS_AST_PARENT	
8595068	8595070	IS_AST_PARENT	
8595067	8595068	IS_AST_PARENT	
8595066	8595067	IS_AST_PARENT	
8595073	8595074	IS_AST_PARENT	
8595073	8595075	IS_AST_PARENT	
8595072	8595073	IS_AST_PARENT	
8595072	8595076	IS_AST_PARENT	
8595071	8595072	IS_AST_PARENT	
8595066	8595071	IS_AST_PARENT	
8595078	8595079	IS_AST_PARENT	
8595078	8595080	IS_AST_PARENT	
8595077	8595078	IS_AST_PARENT	
8595066	8595077	IS_AST_PARENT	
8595065	8595066	IS_AST_PARENT	
8595065	8595081	IS_AST_PARENT	
8595065	8595082	IS_AST_PARENT	
8595084	8595085	IS_AST_PARENT	
8595084	8595086	IS_AST_PARENT	
8595083	8595084	IS_AST_PARENT	
8595065	8595083	IS_AST_PARENT	
8595087	8595084	FLOWS_TO	
8595084	8595067	FLOWS_TO	
8595067	8595071	FLOWS_TO	
8595071	8595077	FLOWS_TO	
8595077	8595088	FLOWS_TO	
8595084	8595089	DEF	
8595071	8595089	USE	
8595072	8595089	USE	
8595077	8595090	USE	
8595067	8595091	DEF	
8595068	8595091	DEF	
8595071	8595091	DEF	
8595072	8595091	DEF	
8595071	8595091	USE	
8595073	8595091	USE	
8595077	8595091	USE	
8595078	8595091	USE	
8595071	8595092	DEF	
8595072	8595092	DEF	
8595084	8595071	REACHES	s
8595067	8595071	REACHES	v
8595071	8595077	REACHES	v
8595087	8595084	CONTROLS	
8595087	8595067	CONTROLS	
8595087	8595071	CONTROLS	
8595087	8595077	CONTROLS	
8595087	8595084	DOM	
8595067	8595071	DOM	
8595084	8595067	DOM	
8595077	8595088	DOM	
8595087	8595087	DOM	
8595071	8595077	DOM	
8595077	8595071	POST_DOM	
8595067	8595084	POST_DOM	
8595071	8595067	POST_DOM	
8595088	8595088	POST_DOM	
8595088	8595077	POST_DOM	
8595084	8595087	POST_DOM	
8595064	8595065	IS_FUNCTION_OF_AST	
8595064	8595087	IS_FUNCTION_OF_CFG	
8595063	8595064	IS_FILE_OF	
