start	end	type	var
7272117	7272118	IS_AST_PARENT	
7272117	7272119	IS_AST_PARENT	
7272117	7272120	IS_AST_PARENT	
7272116	7272117	IS_AST_PARENT	
7272115	7272116	IS_AST_PARENT	
7272122	7272123	IS_AST_PARENT	
7272122	7272124	IS_AST_PARENT	
7272122	7272125	IS_AST_PARENT	
7272121	7272122	IS_AST_PARENT	
7272115	7272121	IS_AST_PARENT	
7272127	7272128	IS_AST_PARENT	
7272127	7272129	IS_AST_PARENT	
7272127	7272130	IS_AST_PARENT	
7272126	7272127	IS_AST_PARENT	
7272115	7272126	IS_AST_PARENT	
7272132	7272133	IS_AST_PARENT	
7272132	7272134	IS_AST_PARENT	
7272131	7272132	IS_AST_PARENT	
7272135	7272136	IS_AST_PARENT	
7272135	7272137	IS_AST_PARENT	
7272131	7272135	IS_AST_PARENT	
7272138	7272139	IS_AST_PARENT	
7272138	7272140	IS_AST_PARENT	
7272131	7272138	IS_AST_PARENT	
7272141	7272142	IS_AST_PARENT	
7272141	7272143	IS_AST_PARENT	
7272131	7272141	IS_AST_PARENT	
7272115	7272131	IS_AST_PARENT	
7272145	7272146	IS_AST_PARENT	
7272145	7272147	IS_AST_PARENT	
7272144	7272145	IS_AST_PARENT	
7272148	7272149	IS_AST_PARENT	
7272148	7272150	IS_AST_PARENT	
7272144	7272148	IS_AST_PARENT	
7272151	7272152	IS_AST_PARENT	
7272151	7272153	IS_AST_PARENT	
7272144	7272151	IS_AST_PARENT	
7272115	7272144	IS_AST_PARENT	
7272155	7272156	IS_AST_PARENT	
7272155	7272157	IS_AST_PARENT	
7272154	7272155	IS_AST_PARENT	
7272115	7272154	IS_AST_PARENT	
7272159	7272160	IS_AST_PARENT	
7272159	7272161	IS_AST_PARENT	
7272158	7272159	IS_AST_PARENT	
7272115	7272158	IS_AST_PARENT	
7272163	7272164	IS_AST_PARENT	
7272163	7272165	IS_AST_PARENT	
7272162	7272163	IS_AST_PARENT	
7272115	7272162	IS_AST_PARENT	
7272167	7272168	IS_AST_PARENT	
7272170	7272171	IS_AST_PARENT	
7272169	7272170	IS_AST_PARENT	
7272173	7272174	IS_AST_PARENT	
7272172	7272173	IS_AST_PARENT	
7272175	7272176	IS_AST_PARENT	
7272172	7272175	IS_AST_PARENT	
7272169	7272172	IS_AST_PARENT	
7272167	7272169	IS_AST_PARENT	
7272166	7272167	IS_AST_PARENT	
7272115	7272166	IS_AST_PARENT	
7272114	7272115	IS_AST_PARENT	
7272114	7272177	IS_AST_PARENT	
7272114	7272178	IS_AST_PARENT	
7272180	7272181	IS_AST_PARENT	
7272180	7272182	IS_AST_PARENT	
7272179	7272180	IS_AST_PARENT	
7272183	7272184	IS_AST_PARENT	
7272183	7272185	IS_AST_PARENT	
7272179	7272183	IS_AST_PARENT	
7272186	7272187	IS_AST_PARENT	
7272186	7272188	IS_AST_PARENT	
7272179	7272186	IS_AST_PARENT	
7272114	7272179	IS_AST_PARENT	
7272189	7272180	FLOWS_TO	
7272180	7272183	FLOWS_TO	
7272183	7272186	FLOWS_TO	
7272186	7272116	FLOWS_TO	
7272116	7272121	FLOWS_TO	
7272121	7272126	FLOWS_TO	
7272126	7272131	FLOWS_TO	
7272131	7272144	FLOWS_TO	
7272144	7272154	FLOWS_TO	
7272154	7272158	FLOWS_TO	
7272158	7272162	FLOWS_TO	
7272162	7272166	FLOWS_TO	
7272166	7272190	FLOWS_TO	
7272126	7272191	DEF	
7272127	7272191	DEF	
7272180	7272192	DEF	
7272131	7272193	DEF	
7272141	7272193	DEF	
7272154	7272193	DEF	
7272155	7272193	DEF	
7272166	7272194	USE	
7272167	7272194	USE	
7272121	7272195	DEF	
7272122	7272195	DEF	
7272144	7272196	DEF	
7272151	7272196	DEF	
7272158	7272196	DEF	
7272159	7272196	DEF	
7272144	7272197	DEF	
7272145	7272197	DEF	
7272144	7272198	DEF	
7272148	7272198	DEF	
7272186	7272199	DEF	
7272116	7272200	DEF	
7272117	7272200	DEF	
7272131	7272201	DEF	
7272132	7272201	DEF	
7272166	7272201	DEF	
7272167	7272201	DEF	
7272131	7272202	DEF	
7272135	7272202	DEF	
7272131	7272203	DEF	
7272138	7272203	DEF	
7272162	7272203	DEF	
7272163	7272203	DEF	
7272183	7272204	DEF	
7272166	7272204	USE	
7272173	7272204	USE	
7272183	7272166	REACHES	gb
7272189	7272180	CONTROLS	
7272189	7272183	CONTROLS	
7272189	7272186	CONTROLS	
7272189	7272116	CONTROLS	
7272189	7272121	CONTROLS	
7272189	7272126	CONTROLS	
7272189	7272131	CONTROLS	
7272189	7272144	CONTROLS	
7272189	7272154	CONTROLS	
