start	end	type	var
9544559	9544560	IS_AST_PARENT	
9544559	9544561	IS_AST_PARENT	
9544562	9544563	IS_AST_PARENT	
9544562	9544564	IS_AST_PARENT	
9544559	9544562	IS_AST_PARENT	
9544558	9544559	IS_AST_PARENT	
9544557	9544558	IS_AST_PARENT	
9544566	9544567	IS_AST_PARENT	
9544566	9544568	IS_AST_PARENT	
9544569	9544570	IS_AST_PARENT	
9544569	9544571	IS_AST_PARENT	
9544566	9544569	IS_AST_PARENT	
9544565	9544566	IS_AST_PARENT	
9544557	9544565	IS_AST_PARENT	
9544573	9544574	IS_AST_PARENT	
9544573	9544575	IS_AST_PARENT	
9544576	9544577	IS_AST_PARENT	
9544576	9544578	IS_AST_PARENT	
9544573	9544576	IS_AST_PARENT	
9544572	9544573	IS_AST_PARENT	
9544557	9544572	IS_AST_PARENT	
9544580	9544581	IS_AST_PARENT	
9544580	9544582	IS_AST_PARENT	
9544583	9544584	IS_AST_PARENT	
9544583	9544585	IS_AST_PARENT	
9544580	9544583	IS_AST_PARENT	
9544579	9544580	IS_AST_PARENT	
9544557	9544579	IS_AST_PARENT	
9544587	9544588	IS_AST_PARENT	
9544590	9544591	IS_AST_PARENT	
9544589	9544590	IS_AST_PARENT	
9544593	9544594	IS_AST_PARENT	
9544592	9544593	IS_AST_PARENT	
9544595	9544596	IS_AST_PARENT	
9544592	9544595	IS_AST_PARENT	
9544597	9544598	IS_AST_PARENT	
9544592	9544597	IS_AST_PARENT	
9544589	9544592	IS_AST_PARENT	
9544587	9544589	IS_AST_PARENT	
9544586	9544587	IS_AST_PARENT	
9544557	9544586	IS_AST_PARENT	
9544601	9544602	IS_AST_PARENT	
9544601	9544603	IS_AST_PARENT	
9544600	9544601	IS_AST_PARENT	
9544599	9544600	IS_AST_PARENT	
9544606	9544607	IS_AST_PARENT	
9544606	9544608	IS_AST_PARENT	
9544605	9544606	IS_AST_PARENT	
9544604	9544605	IS_AST_PARENT	
9544599	9544604	IS_AST_PARENT	
9544557	9544599	IS_AST_PARENT	
9544610	9544611	IS_AST_PARENT	
9544612	9544613	IS_AST_PARENT	
9544612	9544614	IS_AST_PARENT	
9544610	9544612	IS_AST_PARENT	
9544609	9544610	IS_AST_PARENT	
9544557	9544609	IS_AST_PARENT	
9544616	9544617	IS_AST_PARENT	
9544618	9544619	IS_AST_PARENT	
9544618	9544620	IS_AST_PARENT	
9544616	9544618	IS_AST_PARENT	
9544615	9544616	IS_AST_PARENT	
9544557	9544615	IS_AST_PARENT	
9544557	9544621	IS_AST_PARENT	
9544557	9544622	IS_AST_PARENT	
9544557	9544623	IS_AST_PARENT	
9544557	9544624	IS_AST_PARENT	
9544557	9544625	IS_AST_PARENT	
9544557	9544626	IS_AST_PARENT	
9544557	9544627	IS_AST_PARENT	
9544557	9544628	IS_AST_PARENT	
9544557	9544629	IS_AST_PARENT	
9544557	9544630	IS_AST_PARENT	
9544557	9544631	IS_AST_PARENT	
9544557	9544632	IS_AST_PARENT	
9544557	9544633	IS_AST_PARENT	
9544557	9544634	IS_AST_PARENT	
9544557	9544635	IS_AST_PARENT	
9544557	9544636	IS_AST_PARENT	
9544557	9544637	IS_AST_PARENT	
9544557	9544638	IS_AST_PARENT	
9544557	9544639	IS_AST_PARENT	
9544557	9544640	IS_AST_PARENT	
9544642	9544643	IS_AST_PARENT	
9544642	9544644	IS_AST_PARENT	
9544641	9544642	IS_AST_PARENT	
9544557	9544641	IS_AST_PARENT	
9544646	9544647	IS_AST_PARENT	
9544646	9544648	IS_AST_PARENT	
9544645	9544646	IS_AST_PARENT	
9544557	9544645	IS_AST_PARENT	
9544650	9544651	IS_AST_PARENT	
9544650	9544652	IS_AST_PARENT	
9544649	9544650	IS_AST_PARENT	
9544557	9544649	IS_AST_PARENT	
9544655	9544656	IS_AST_PARENT	
9544655	9544657	IS_AST_PARENT	
9544654	9544655	IS_AST_PARENT	
