command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4057858	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_egl_scanout_1.c								
ANR	4057859	Function	gd_egl_scanout	1:0:0:1014							
ANR	4057860	FunctionDef	"gd_egl_scanout (DisplayChangeListener * dcl , uint32_t backing_id , bool backing_y_0_top , uint32_t x , uint32_t y , uint32_t w , uint32_t h)"		4057859	0					
ANR	4057861	CompoundStatement		10:0:204:1014	4057859	0					
ANR	4057862	IdentifierDeclStatement	"VirtualConsole * vc = container_of ( dcl , VirtualConsole , gfx . dcl ) ;"	12:4:211:274	4057859	0	True				
ANR	4057863	IdentifierDecl	"* vc = container_of ( dcl , VirtualConsole , gfx . dcl )"		4057859	0					
ANR	4057864	IdentifierDeclType	VirtualConsole *		4057859	0					
ANR	4057865	Identifier	vc		4057859	1					
ANR	4057866	AssignmentExpression	"* vc = container_of ( dcl , VirtualConsole , gfx . dcl )"		4057859	2		=			
ANR	4057867	Identifier	vc		4057859	0					
ANR	4057868	CallExpression	"container_of ( dcl , VirtualConsole , gfx . dcl )"		4057859	1					
ANR	4057869	Callee	container_of		4057859	0					
ANR	4057870	Identifier	container_of		4057859	0					
ANR	4057871	ArgumentList	dcl		4057859	1					
ANR	4057872	Argument	dcl		4057859	0					
ANR	4057873	Identifier	dcl		4057859	0					
ANR	4057874	Argument	VirtualConsole		4057859	1					
ANR	4057875	Identifier	VirtualConsole		4057859	0					
ANR	4057876	Argument	gfx . dcl		4057859	2					
ANR	4057877	MemberAccess	gfx . dcl		4057859	0					
ANR	4057878	Identifier	gfx		4057859	0					
ANR	4057879	Identifier	dcl		4057859	1					
ANR	4057880	ExpressionStatement	vc -> gfx . x = x	16:4:283:296	4057859	1	True				
ANR	4057881	AssignmentExpression	vc -> gfx . x = x		4057859	0		=			
ANR	4057882	MemberAccess	vc -> gfx . x		4057859	0					
ANR	4057883	PtrMemberAccess	vc -> gfx		4057859	0					
ANR	4057884	Identifier	vc		4057859	0					
ANR	4057885	Identifier	gfx		4057859	1					
ANR	4057886	Identifier	x		4057859	1					
ANR	4057887	Identifier	x		4057859	1					
ANR	4057888	ExpressionStatement	vc -> gfx . y = y	18:4:303:316	4057859	2	True				
ANR	4057889	AssignmentExpression	vc -> gfx . y = y		4057859	0		=			
ANR	4057890	MemberAccess	vc -> gfx . y		4057859	0					
ANR	4057891	PtrMemberAccess	vc -> gfx		4057859	0					
ANR	4057892	Identifier	vc		4057859	0					
ANR	4057893	Identifier	gfx		4057859	1					
ANR	4057894	Identifier	y		4057859	1					
ANR	4057895	Identifier	y		4057859	1					
ANR	4057896	ExpressionStatement	vc -> gfx . w = w	20:4:323:336	4057859	3	True				
ANR	4057897	AssignmentExpression	vc -> gfx . w = w		4057859	0		=			
ANR	4057898	MemberAccess	vc -> gfx . w		4057859	0					
ANR	4057899	PtrMemberAccess	vc -> gfx		4057859	0					
ANR	4057900	Identifier	vc		4057859	0					
ANR	4057901	Identifier	gfx		4057859	1					
ANR	4057902	Identifier	w		4057859	1					
ANR	4057903	Identifier	w		4057859	1					
ANR	4057904	ExpressionStatement	vc -> gfx . h = h	22:4:343:356	4057859	4	True				
ANR	4057905	AssignmentExpression	vc -> gfx . h = h		4057859	0		=			
ANR	4057906	MemberAccess	vc -> gfx . h		4057859	0					
ANR	4057907	PtrMemberAccess	vc -> gfx		4057859	0					
ANR	4057908	Identifier	vc		4057859	0					
ANR	4057909	Identifier	gfx		4057859	1					
ANR	4057910	Identifier	h		4057859	1					
ANR	4057911	Identifier	h		4057859	1					
