command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1642505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dct_quantize_refine_1.c								
ANR	1642506	Function	dct_quantize_refine	1:0:0:12494							
ANR	1642507	FunctionDef	"dct_quantize_refine (MpegEncContext * s , DCTELEM * block , int16_t * weight , DCTELEM * orig , int n , int qscale)"		1642506	0					
ANR	1642508	CompoundStatement		5:42:190:12494	1642506	0					
ANR	1642509	IdentifierDeclStatement	int16_t rem [ 64 ] ;	7:4:197:212	1642506	0	True				
ANR	1642510	IdentifierDecl	rem [ 64 ]		1642506	0					
ANR	1642511	IdentifierDeclType	int16_t [ 64 ]		1642506	0					
ANR	1642512	Identifier	rem		1642506	1					
ANR	1642513	PrimaryExpression	64		1642506	2					
ANR	1642514	IdentifierDeclStatement	DCTELEM d1 [ 64 ] ;	9:4:219:233	1642506	1	True				
ANR	1642515	IdentifierDecl	d1 [ 64 ]		1642506	0					
ANR	1642516	IdentifierDeclType	DCTELEM [ 64 ]		1642506	0					
ANR	1642517	Identifier	d1		1642506	1					
ANR	1642518	PrimaryExpression	64		1642506	2					
ANR	1642519	IdentifierDeclStatement	const int * qmat ;	11:4:240:255	1642506	2	True				
ANR	1642520	IdentifierDecl	* qmat		1642506	0					
ANR	1642521	IdentifierDeclType	const int *		1642506	0					
ANR	1642522	Identifier	qmat		1642506	1					
ANR	1642523	IdentifierDeclStatement	const uint8_t * scantable = s -> intra_scantable . scantable ;	13:4:262:316	1642506	3	True				
ANR	1642524	IdentifierDecl	* scantable = s -> intra_scantable . scantable		1642506	0					
ANR	1642525	IdentifierDeclType	const uint8_t *		1642506	0					
ANR	1642526	Identifier	scantable		1642506	1					
ANR	1642527	AssignmentExpression	* scantable = s -> intra_scantable . scantable		1642506	2		=			
ANR	1642528	Identifier	scantable		1642506	0					
ANR	1642529	MemberAccess	s -> intra_scantable . scantable		1642506	1					
ANR	1642530	PtrMemberAccess	s -> intra_scantable		1642506	0					
ANR	1642531	Identifier	s		1642506	0					
ANR	1642532	Identifier	intra_scantable		1642506	1					
ANR	1642533	Identifier	scantable		1642506	1					
ANR	1642534	IdentifierDeclStatement	const uint8_t * perm_scantable = s -> intra_scantable . permutated ;	15:4:323:383	1642506	4	True				
ANR	1642535	IdentifierDecl	* perm_scantable = s -> intra_scantable . permutated		1642506	0					
ANR	1642536	IdentifierDeclType	const uint8_t *		1642506	0					
ANR	1642537	Identifier	perm_scantable		1642506	1					
ANR	1642538	AssignmentExpression	* perm_scantable = s -> intra_scantable . permutated		1642506	2		=			
ANR	1642539	Identifier	perm_scantable		1642506	0					
ANR	1642540	MemberAccess	s -> intra_scantable . permutated		1642506	1					
ANR	1642541	PtrMemberAccess	s -> intra_scantable		1642506	0					
ANR	1642542	Identifier	s		1642506	0					
ANR	1642543	Identifier	intra_scantable		1642506	1					
ANR	1642544	Identifier	permutated		1642506	1					
ANR	1642545	IdentifierDeclStatement	int run_tab [ 65 ] ;	21:4:453:468	1642506	5	True				
ANR	1642546	IdentifierDecl	run_tab [ 65 ]		1642506	0					
ANR	1642547	IdentifierDeclType	int [ 65 ]		1642506	0					
