start	end	type	var
4807705	4807706	IS_AST_PARENT	
4807705	4807707	IS_AST_PARENT	
4807708	4807709	IS_AST_PARENT	
4807708	4807710	IS_AST_PARENT	
4807705	4807708	IS_AST_PARENT	
4807704	4807705	IS_AST_PARENT	
4807703	4807704	IS_AST_PARENT	
4807712	4807713	IS_AST_PARENT	
4807712	4807714	IS_AST_PARENT	
4807711	4807712	IS_AST_PARENT	
4807703	4807711	IS_AST_PARENT	
4807717	4807718	IS_AST_PARENT	
4807719	4807720	IS_AST_PARENT	
4807719	4807721	IS_AST_PARENT	
4807717	4807719	IS_AST_PARENT	
4807716	4807717	IS_AST_PARENT	
4807715	4807716	IS_AST_PARENT	
4807722	4807723	IS_AST_PARENT	
4807715	4807722	IS_AST_PARENT	
4807703	4807715	IS_AST_PARENT	
4807726	4807727	IS_AST_PARENT	
4807725	4807726	IS_AST_PARENT	
4807730	4807731	IS_AST_PARENT	
4807730	4807732	IS_AST_PARENT	
4807729	4807730	IS_AST_PARENT	
4807728	4807729	IS_AST_PARENT	
4807734	4807735	IS_AST_PARENT	
4807734	4807736	IS_AST_PARENT	
4807733	4807734	IS_AST_PARENT	
4807728	4807733	IS_AST_PARENT	
4807725	4807728	IS_AST_PARENT	
4807724	4807725	IS_AST_PARENT	
4807703	4807724	IS_AST_PARENT	
4807739	4807740	IS_AST_PARENT	
4807739	4807741	IS_AST_PARENT	
4807738	4807739	IS_AST_PARENT	
4807738	4807742	IS_AST_PARENT	
4807737	4807738	IS_AST_PARENT	
4807703	4807737	IS_AST_PARENT	
4807746	4807747	IS_AST_PARENT	
4807746	4807748	IS_AST_PARENT	
4807745	4807746	IS_AST_PARENT	
4807745	4807749	IS_AST_PARENT	
4807744	4807745	IS_AST_PARENT	
4807743	4807744	IS_AST_PARENT	
4807753	4807754	IS_AST_PARENT	
4807752	4807753	IS_AST_PARENT	
4807756	4807757	IS_AST_PARENT	
4807755	4807756	IS_AST_PARENT	
4807752	4807755	IS_AST_PARENT	
4807751	4807752	IS_AST_PARENT	
4807750	4807751	IS_AST_PARENT	
4807743	4807750	IS_AST_PARENT	
4807762	4807763	IS_AST_PARENT	
4807761	4807762	IS_AST_PARENT	
4807767	4807768	IS_AST_PARENT	
4807767	4807769	IS_AST_PARENT	
4807766	4807767	IS_AST_PARENT	
4807766	4807770	IS_AST_PARENT	
4807765	4807766	IS_AST_PARENT	
4807764	4807765	IS_AST_PARENT	
4807761	4807764	IS_AST_PARENT	
4807760	4807761	IS_AST_PARENT	
4807759	4807760	IS_AST_PARENT	
4807773	4807774	IS_AST_PARENT	
4807772	4807773	IS_AST_PARENT	
4807776	4807777	IS_AST_PARENT	
4807775	4807776	IS_AST_PARENT	
4807772	4807775	IS_AST_PARENT	
4807771	4807772	IS_AST_PARENT	
4807759	4807771	IS_AST_PARENT	
4807758	4807759	IS_AST_PARENT	
4807743	4807758	IS_AST_PARENT	
4807703	4807743	IS_AST_PARENT	
4807702	4807703	IS_AST_PARENT	
4807702	4807778	IS_AST_PARENT	
4807702	4807779	IS_AST_PARENT	
4807781	4807782	IS_AST_PARENT	
4807781	4807783	IS_AST_PARENT	
4807780	4807781	IS_AST_PARENT	
4807702	4807780	IS_AST_PARENT	
4807784	4807781	FLOWS_TO	
4807781	4807704	FLOWS_TO	
4807704	4807711	FLOWS_TO	
4807711	4807716	FLOWS_TO	
4807716	4807723	FLOWS_TO	
4807716	4807724	FLOWS_TO	
4807723	4807785	FLOWS_TO	
4807724	4807737	FLOWS_TO	
4807737	4807744	FLOWS_TO	
4807744	4807751	FLOWS_TO	
4807744	4807760	FLOWS_TO	
4807751	4807785	FLOWS_TO	
4807760	4807771	FLOWS_TO	
4807771	4807785	FLOWS_TO	
4807711	4807786	DEF	
4807712	4807786	DEF	
4807737	4807786	USE	
4807738	4807786	USE	
4807744	4807787	USE	
4807760	4807787	USE	
4807765	4807787	USE	
4807781	4807788	DEF	
4807704	4807788	DEF	
4807708	4807788	DEF	
4807704	4807788	USE	
4807708	4807788	USE	
4807704	4807789	DEF	
4807705	4807789	DEF	
4807716	4807789	USE	
4807719	4807789	USE	
4807724	4807789	USE	
4807730	4807789	USE	
4807737	4807789	USE	
4807739	4807789	USE	
4807744	4807789	USE	
4807746	4807789	USE	
4807751	4807789	USE	
4807756	4807789	USE	
4807760	4807789	USE	
4807767	4807789	USE	
4807771	4807789	USE	
4807776	4807789	USE	
4807716	4807790	USE	
4807760	4807791	USE	
4807765	4807791	USE	
4807744	4807792	USE	
4807724	4807793	USE	
4807733	4807793	USE	
4807737	4807794	DEF	
4807738	4807794	DEF	
4807716	4807795	USE	
4807724	4807795	USE	
4807729	4807795	USE	
4807737	4807795	DEF	
4807738	4807795	DEF	
4807744	4807795	USE	
4807760	4807795	USE	
4807765	4807795	USE	
4807724	4807796	USE	
