start	end	type	var
1417706	1417707	IS_AST_PARENT	
1417706	1417708	IS_AST_PARENT	
1417709	1417710	IS_AST_PARENT	
1417711	1417712	IS_AST_PARENT	
1417711	1417713	IS_AST_PARENT	
1417709	1417711	IS_AST_PARENT	
1417706	1417709	IS_AST_PARENT	
1417705	1417706	IS_AST_PARENT	
1417704	1417705	IS_AST_PARENT	
1417715	1417716	IS_AST_PARENT	
1417715	1417717	IS_AST_PARENT	
1417714	1417715	IS_AST_PARENT	
1417718	1417719	IS_AST_PARENT	
1417718	1417720	IS_AST_PARENT	
1417714	1417718	IS_AST_PARENT	
1417721	1417722	IS_AST_PARENT	
1417721	1417723	IS_AST_PARENT	
1417714	1417721	IS_AST_PARENT	
1417724	1417725	IS_AST_PARENT	
1417724	1417726	IS_AST_PARENT	
1417714	1417724	IS_AST_PARENT	
1417704	1417714	IS_AST_PARENT	
1417729	1417730	IS_AST_PARENT	
1417729	1417731	IS_AST_PARENT	
1417728	1417729	IS_AST_PARENT	
1417727	1417728	IS_AST_PARENT	
1417733	1417734	IS_AST_PARENT	
1417733	1417735	IS_AST_PARENT	
1417732	1417733	IS_AST_PARENT	
1417727	1417732	IS_AST_PARENT	
1417736	1417737	IS_AST_PARENT	
1417736	1417738	IS_AST_PARENT	
1417727	1417736	IS_AST_PARENT	
1417741	1417742	IS_AST_PARENT	
1417741	1417743	IS_AST_PARENT	
1417744	1417745	IS_AST_PARENT	
1417746	1417747	IS_AST_PARENT	
1417749	1417750	IS_AST_PARENT	
1417749	1417751	IS_AST_PARENT	
1417748	1417749	IS_AST_PARENT	
1417748	1417752	IS_AST_PARENT	
1417746	1417748	IS_AST_PARENT	
1417744	1417746	IS_AST_PARENT	
1417741	1417744	IS_AST_PARENT	
1417740	1417741	IS_AST_PARENT	
1417739	1417740	IS_AST_PARENT	
1417754	1417755	IS_AST_PARENT	
1417754	1417756	IS_AST_PARENT	
1417753	1417754	IS_AST_PARENT	
1417757	1417758	IS_AST_PARENT	
1417757	1417759	IS_AST_PARENT	
1417753	1417757	IS_AST_PARENT	
1417739	1417753	IS_AST_PARENT	
1417761	1417762	IS_AST_PARENT	
1417764	1417765	IS_AST_PARENT	
1417763	1417764	IS_AST_PARENT	
1417771	1417772	IS_AST_PARENT	
1417771	1417773	IS_AST_PARENT	
1417770	1417771	IS_AST_PARENT	
1417770	1417774	IS_AST_PARENT	
1417769	1417770	IS_AST_PARENT	
1417769	1417775	IS_AST_PARENT	
1417768	1417769	IS_AST_PARENT	
1417768	1417776	IS_AST_PARENT	
1417767	1417768	IS_AST_PARENT	
1417766	1417767	IS_AST_PARENT	
1417778	1417779	IS_AST_PARENT	
1417780	1417781	IS_AST_PARENT	
1417780	1417782	IS_AST_PARENT	
1417778	1417780	IS_AST_PARENT	
1417777	1417778	IS_AST_PARENT	
1417766	1417777	IS_AST_PARENT	
1417763	1417766	IS_AST_PARENT	
1417761	1417763	IS_AST_PARENT	
1417760	1417761	IS_AST_PARENT	
1417739	1417760	IS_AST_PARENT	
1417784	1417785	IS_AST_PARENT	
1417787	1417788	IS_AST_PARENT	
1417786	1417787	IS_AST_PARENT	
1417794	1417795	IS_AST_PARENT	
1417794	1417796	IS_AST_PARENT	
1417793	1417794	IS_AST_PARENT	
1417793	1417797	IS_AST_PARENT	
1417792	1417793	IS_AST_PARENT	
1417792	1417798	IS_AST_PARENT	
1417791	1417792	IS_AST_PARENT	
1417791	1417799	IS_AST_PARENT	
1417790	1417791	IS_AST_PARENT	
1417789	1417790	IS_AST_PARENT	
1417801	1417802	IS_AST_PARENT	
1417803	1417804	IS_AST_PARENT	
1417803	1417805	IS_AST_PARENT	
1417801	1417803	IS_AST_PARENT	
1417800	1417801	IS_AST_PARENT	
1417789	1417800	IS_AST_PARENT	
1417786	1417789	IS_AST_PARENT	
1417784	1417786	IS_AST_PARENT	
1417783	1417784	IS_AST_PARENT	
1417739	1417783	IS_AST_PARENT	
1417809	1417810	IS_AST_PARENT	
1417809	1417811	IS_AST_PARENT	
1417808	1417809	IS_AST_PARENT	
1417812	1417813	IS_AST_PARENT	
1417812	1417814	IS_AST_PARENT	
1417808	1417812	IS_AST_PARENT	
1417807	1417808	IS_AST_PARENT	
1417806	1417807	IS_AST_PARENT	
1417817	1417818	IS_AST_PARENT	
1417816	1417817	IS_AST_PARENT	
1417820	1417821	IS_AST_PARENT	
1417819	1417820	IS_AST_PARENT	
1417816	1417819	IS_AST_PARENT	
1417815	1417816	IS_AST_PARENT	
1417806	1417815	IS_AST_PARENT	
1417739	1417806	IS_AST_PARENT	
1417823	1417824	IS_AST_PARENT	
1417826	1417827	IS_AST_PARENT	
1417825	1417826	IS_AST_PARENT	
1417829	1417830	IS_AST_PARENT	
1417828	1417829	IS_AST_PARENT	
1417833	1417834	IS_AST_PARENT	
1417833	1417835	IS_AST_PARENT	
1417832	1417833	IS_AST_PARENT	
1417832	1417836	IS_AST_PARENT	
1417831	1417832	IS_AST_PARENT	
1417828	1417831	IS_AST_PARENT	
1417839	1417840	IS_AST_PARENT	
1417839	1417841	IS_AST_PARENT	
