start	end	type	var
6165575	6165576	IS_AST_PARENT	
6165575	6165577	IS_AST_PARENT	
6165578	6165579	IS_AST_PARENT	
6165580	6165581	IS_AST_PARENT	
6165583	6165584	IS_AST_PARENT	
6165582	6165583	IS_AST_PARENT	
6165587	6165588	IS_AST_PARENT	
6165587	6165589	IS_AST_PARENT	
6165586	6165587	IS_AST_PARENT	
6165585	6165586	IS_AST_PARENT	
6165582	6165585	IS_AST_PARENT	
6165580	6165582	IS_AST_PARENT	
6165578	6165580	IS_AST_PARENT	
6165575	6165578	IS_AST_PARENT	
6165574	6165575	IS_AST_PARENT	
6165573	6165574	IS_AST_PARENT	
6165592	6165593	IS_AST_PARENT	
6165592	6165594	IS_AST_PARENT	
6165591	6165592	IS_AST_PARENT	
6165591	6165595	IS_AST_PARENT	
6165590	6165591	IS_AST_PARENT	
6165573	6165590	IS_AST_PARENT	
6165598	6165599	IS_AST_PARENT	
6165598	6165600	IS_AST_PARENT	
6165597	6165598	IS_AST_PARENT	
6165597	6165601	IS_AST_PARENT	
6165596	6165597	IS_AST_PARENT	
6165573	6165596	IS_AST_PARENT	
6165604	6165605	IS_AST_PARENT	
6165604	6165606	IS_AST_PARENT	
6165603	6165604	IS_AST_PARENT	
6165607	6165608	IS_AST_PARENT	
6165607	6165609	IS_AST_PARENT	
6165603	6165607	IS_AST_PARENT	
6165602	6165603	IS_AST_PARENT	
6165573	6165602	IS_AST_PARENT	
6165612	6165613	IS_AST_PARENT	
6165612	6165614	IS_AST_PARENT	
6165611	6165612	IS_AST_PARENT	
6165615	6165616	IS_AST_PARENT	
6165615	6165617	IS_AST_PARENT	
6165611	6165615	IS_AST_PARENT	
6165610	6165611	IS_AST_PARENT	
6165573	6165610	IS_AST_PARENT	
6165620	6165621	IS_AST_PARENT	
6165620	6165622	IS_AST_PARENT	
6165619	6165620	IS_AST_PARENT	
6165624	6165625	IS_AST_PARENT	
6165623	6165624	IS_AST_PARENT	
6165627	6165628	IS_AST_PARENT	
6165626	6165627	IS_AST_PARENT	
6165629	6165630	IS_AST_PARENT	
6165626	6165629	IS_AST_PARENT	
6165631	6165632	IS_AST_PARENT	
6165626	6165631	IS_AST_PARENT	
6165623	6165626	IS_AST_PARENT	
6165619	6165623	IS_AST_PARENT	
6165618	6165619	IS_AST_PARENT	
6165573	6165618	IS_AST_PARENT	
6165635	6165636	IS_AST_PARENT	
6165635	6165637	IS_AST_PARENT	
6165634	6165635	IS_AST_PARENT	
6165639	6165640	IS_AST_PARENT	
6165638	6165639	IS_AST_PARENT	
6165642	6165643	IS_AST_PARENT	
6165641	6165642	IS_AST_PARENT	
6165644	6165645	IS_AST_PARENT	
6165641	6165644	IS_AST_PARENT	
6165646	6165647	IS_AST_PARENT	
6165641	6165646	IS_AST_PARENT	
