start	end	type	var
5832147	5832148	IS_AST_PARENT	
5832147	5832149	IS_AST_PARENT	
5832146	5832147	IS_AST_PARENT	
5832150	5832151	IS_AST_PARENT	
5832150	5832152	IS_AST_PARENT	
5832146	5832150	IS_AST_PARENT	
5832145	5832146	IS_AST_PARENT	
5832156	5832157	IS_AST_PARENT	
5832156	5832158	IS_AST_PARENT	
5832155	5832156	IS_AST_PARENT	
5832155	5832159	IS_AST_PARENT	
5832154	5832155	IS_AST_PARENT	
5832153	5832154	IS_AST_PARENT	
5832163	5832164	IS_AST_PARENT	
5832163	5832165	IS_AST_PARENT	
5832162	5832163	IS_AST_PARENT	
5832161	5832162	IS_AST_PARENT	
5832168	5832169	IS_AST_PARENT	
5832171	5832172	IS_AST_PARENT	
5832170	5832171	IS_AST_PARENT	
5832175	5832176	IS_AST_PARENT	
5832177	5832178	IS_AST_PARENT	
5832177	5832179	IS_AST_PARENT	
5832175	5832177	IS_AST_PARENT	
5832174	5832175	IS_AST_PARENT	
5832173	5832174	IS_AST_PARENT	
5832181	5832182	IS_AST_PARENT	
5832181	5832183	IS_AST_PARENT	
5832180	5832181	IS_AST_PARENT	
5832173	5832180	IS_AST_PARENT	
5832184	5832185	IS_AST_PARENT	
5832173	5832184	IS_AST_PARENT	
5832186	5832187	IS_AST_PARENT	
5832173	5832186	IS_AST_PARENT	
5832170	5832173	IS_AST_PARENT	
5832168	5832170	IS_AST_PARENT	
5832167	5832168	IS_AST_PARENT	
5832166	5832167	IS_AST_PARENT	
5832161	5832166	IS_AST_PARENT	
5832191	5832192	IS_AST_PARENT	
5832194	5832195	IS_AST_PARENT	
5832193	5832194	IS_AST_PARENT	
5832198	5832199	IS_AST_PARENT	
5832200	5832201	IS_AST_PARENT	
5832200	5832202	IS_AST_PARENT	
5832198	5832200	IS_AST_PARENT	
5832197	5832198	IS_AST_PARENT	
5832196	5832197	IS_AST_PARENT	
5832204	5832205	IS_AST_PARENT	
5832204	5832206	IS_AST_PARENT	
5832203	5832204	IS_AST_PARENT	
5832196	5832203	IS_AST_PARENT	
5832207	5832208	IS_AST_PARENT	
5832196	5832207	IS_AST_PARENT	
5832209	5832210	IS_AST_PARENT	
5832196	5832209	IS_AST_PARENT	
5832193	5832196	IS_AST_PARENT	
5832191	5832193	IS_AST_PARENT	
5832190	5832191	IS_AST_PARENT	
5832189	5832190	IS_AST_PARENT	
5832188	5832189	IS_AST_PARENT	
5832161	5832188	IS_AST_PARENT	
5832160	5832161	IS_AST_PARENT	
5832213	5832214	IS_AST_PARENT	
5832213	5832215	IS_AST_PARENT	
5832212	5832213	IS_AST_PARENT	
5832211	5832212	IS_AST_PARENT	
5832217	5832218	IS_AST_PARENT	
5832217	5832219	IS_AST_PARENT	
5832216	5832217	IS_AST_PARENT	
5832211	5832216	IS_AST_PARENT	
5832160	5832211	IS_AST_PARENT	
5832221	5832222	IS_AST_PARENT	
5832221	5832223	IS_AST_PARENT	
5832220	5832221	IS_AST_PARENT	
5832160	5832220	IS_AST_PARENT	
5832153	5832160	IS_AST_PARENT	
5832228	5832229	IS_AST_PARENT	
5832228	5832230	IS_AST_PARENT	
5832227	5832228	IS_AST_PARENT	
5832226	5832227	IS_AST_PARENT	
5832233	5832234	IS_AST_PARENT	
5832236	5832237	IS_AST_PARENT	
5832235	5832236	IS_AST_PARENT	
5832240	5832241	IS_AST_PARENT	
5832242	5832243	IS_AST_PARENT	
5832242	5832244	IS_AST_PARENT	
5832240	5832242	IS_AST_PARENT	
5832239	5832240	IS_AST_PARENT	
5832238	5832239	IS_AST_PARENT	
5832247	5832248	IS_AST_PARENT	
5832249	5832250	IS_AST_PARENT	
5832249	5832251	IS_AST_PARENT	
5832247	5832249	IS_AST_PARENT	
5832246	5832247	IS_AST_PARENT	
5832246	5832252	IS_AST_PARENT	
5832245	5832246	IS_AST_PARENT	
5832238	5832245	IS_AST_PARENT	
5832253	5832254	IS_AST_PARENT	
5832238	5832253	IS_AST_PARENT	
5832255	5832256	IS_AST_PARENT	
5832238	5832255	IS_AST_PARENT	
5832235	5832238	IS_AST_PARENT	
5832233	5832235	IS_AST_PARENT	
5832232	5832233	IS_AST_PARENT	
5832231	5832232	IS_AST_PARENT	
5832226	5832231	IS_AST_PARENT	
5832260	5832261	IS_AST_PARENT	
5832263	5832264	IS_AST_PARENT	
5832262	5832263	IS_AST_PARENT	
5832267	5832268	IS_AST_PARENT	
5832269	5832270	IS_AST_PARENT	
5832269	5832271	IS_AST_PARENT	
5832267	5832269	IS_AST_PARENT	
5832266	5832267	IS_AST_PARENT	
5832265	5832266	IS_AST_PARENT	
5832274	5832275	IS_AST_PARENT	
5832276	5832277	IS_AST_PARENT	
5832276	5832278	IS_AST_PARENT	
5832274	5832276	IS_AST_PARENT	
5832273	5832274	IS_AST_PARENT	
5832273	5832279	IS_AST_PARENT	
5832272	5832273	IS_AST_PARENT	
5832265	5832272	IS_AST_PARENT	
5832280	5832281	IS_AST_PARENT	
5832265	5832280	IS_AST_PARENT	
5832282	5832283	IS_AST_PARENT	
5832265	5832282	IS_AST_PARENT	
5832262	5832265	IS_AST_PARENT	
5832260	5832262	IS_AST_PARENT	
5832259	5832260	IS_AST_PARENT	
5832258	5832259	IS_AST_PARENT	
5832257	5832258	IS_AST_PARENT	
5832226	5832257	IS_AST_PARENT	
5832225	5832226	IS_AST_PARENT	
5832286	5832287	IS_AST_PARENT	
5832286	5832288	IS_AST_PARENT	
5832285	5832286	IS_AST_PARENT	
