start	end	type	var
9195621	9195622	IS_AST_PARENT	
9195621	9195623	IS_AST_PARENT	
9195620	9195621	IS_AST_PARENT	
9195620	9195624	IS_AST_PARENT	
9195619	9195620	IS_AST_PARENT	
9195618	9195619	IS_AST_PARENT	
9195627	9195628	IS_AST_PARENT	
9195627	9195629	IS_AST_PARENT	
9195626	9195627	IS_AST_PARENT	
9195626	9195630	IS_AST_PARENT	
9195625	9195626	IS_AST_PARENT	
9195618	9195625	IS_AST_PARENT	
9195633	9195634	IS_AST_PARENT	
9195633	9195635	IS_AST_PARENT	
9195632	9195633	IS_AST_PARENT	
9195632	9195636	IS_AST_PARENT	
9195631	9195632	IS_AST_PARENT	
9195618	9195631	IS_AST_PARENT	
9195639	9195640	IS_AST_PARENT	
9195639	9195641	IS_AST_PARENT	
9195638	9195639	IS_AST_PARENT	
9195642	9195643	IS_AST_PARENT	
9195642	9195644	IS_AST_PARENT	
9195638	9195642	IS_AST_PARENT	
9195637	9195638	IS_AST_PARENT	
9195618	9195637	IS_AST_PARENT	
9195647	9195648	IS_AST_PARENT	
9195647	9195649	IS_AST_PARENT	
9195646	9195647	IS_AST_PARENT	
9195650	9195651	IS_AST_PARENT	
9195650	9195652	IS_AST_PARENT	
9195646	9195650	IS_AST_PARENT	
9195645	9195646	IS_AST_PARENT	
9195618	9195645	IS_AST_PARENT	
9195655	9195656	IS_AST_PARENT	
9195655	9195657	IS_AST_PARENT	
9195654	9195655	IS_AST_PARENT	
9195654	9195658	IS_AST_PARENT	
9195653	9195654	IS_AST_PARENT	
9195618	9195653	IS_AST_PARENT	
9195661	9195662	IS_AST_PARENT	
9195661	9195663	IS_AST_PARENT	
9195660	9195661	IS_AST_PARENT	
9195660	9195664	IS_AST_PARENT	
9195659	9195660	IS_AST_PARENT	
9195618	9195659	IS_AST_PARENT	
9195667	9195668	IS_AST_PARENT	
9195667	9195669	IS_AST_PARENT	
9195666	9195667	IS_AST_PARENT	
9195672	9195673	IS_AST_PARENT	
9195672	9195674	IS_AST_PARENT	
9195671	9195672	IS_AST_PARENT	
9195671	9195675	IS_AST_PARENT	
9195670	9195671	IS_AST_PARENT	
9195670	9195676	IS_AST_PARENT	
