command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2588577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_info_version_0.c								
ANR	2588578	Function	do_info_version	1:0:0:94							
ANR	2588579	FunctionDef	do_info_version (Monitor * mon)		2588578	0					
ANR	2588580	CompoundStatement		3:0:43:94	2588578	0					
ANR	2588581	ExpressionStatement	"monitor_printf ( mon , ""%s\\n"" , QEMU_VERSION )"	5:4:50:91	2588578	0	True				
ANR	2588582	CallExpression	"monitor_printf ( mon , ""%s\\n"" , QEMU_VERSION )"		2588578	0					
ANR	2588583	Callee	monitor_printf		2588578	0					
ANR	2588584	Identifier	monitor_printf		2588578	0					
ANR	2588585	ArgumentList	mon		2588578	1					
ANR	2588586	Argument	mon		2588578	0					
ANR	2588587	Identifier	mon		2588578	0					
ANR	2588588	Argument	"""%s\\n"""		2588578	1					
ANR	2588589	PrimaryExpression	"""%s\\n"""		2588578	0					
ANR	2588590	Argument	QEMU_VERSION		2588578	2					
ANR	2588591	Identifier	QEMU_VERSION		2588578	0					
ANR	2588592	ReturnType	static void		2588578	1					
ANR	2588593	Identifier	do_info_version		2588578	2					
ANR	2588594	ParameterList	Monitor * mon		2588578	3					
ANR	2588595	Parameter	Monitor * mon	1:28:28:39	2588578	0	True				
ANR	2588596	ParameterType	Monitor *		2588578	0					
ANR	2588597	Identifier	mon		2588578	1					
ANR	2588598	CFGEntryNode	ENTRY		2588578		True				
ANR	2588599	CFGExitNode	EXIT		2588578		True				
ANR	2588600	Symbol	QEMU_VERSION		2588578						
ANR	2588601	Symbol	mon		2588578						
