command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2588403	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_info_usernet_0.c								
ANR	2588404	Function	do_info_usernet	1:0:0:240							
ANR	2588405	FunctionDef	do_info_usernet (Monitor * mon)		2588404	0					
ANR	2588406	CompoundStatement		3:0:36:240	2588404	0					
ANR	2588407	IdentifierDeclStatement	SlirpState * s ;	5:4:43:56	2588404	0	True				
ANR	2588408	IdentifierDecl	* s		2588404	0					
ANR	2588409	IdentifierDeclType	SlirpState *		2588404	0					
ANR	2588410	Identifier	s		2588404	1					
ANR	2588411	Statement	TAILQ_FOREACH	9:4:65:77	2588404	1	True				
ANR	2588412	Statement	(	9:17:78:78	2588404	2	True				
ANR	2588413	Statement	s	9:18:79:79	2588404	3	True				
ANR	2588414	Statement	","	9:19:80:80	2588404	4	True				
ANR	2588415	Statement	&	9:21:82:82	2588404	5	True				
ANR	2588416	Statement	slirp_stacks	9:22:83:94	2588404	6	True				
ANR	2588417	Statement	","	9:34:95:95	2588404	7	True				
ANR	2588418	Statement	entry	9:36:97:101	2588404	8	True				
ANR	2588419	Statement	)	9:41:102:102	2588404	9	True				
ANR	2588420	CompoundStatement		7:43:67:67	2588404	10					
ANR	2588421	ExpressionStatement	"monitor_printf ( mon , ""VLAN %d (%s):\\n"" , s -> vc -> vlan -> id , s -> vc -> name )"	11:8:115:183	2588404	0	True				
ANR	2588422	CallExpression	"monitor_printf ( mon , ""VLAN %d (%s):\\n"" , s -> vc -> vlan -> id , s -> vc -> name )"		2588404	0					
ANR	2588423	Callee	monitor_printf		2588404	0					
ANR	2588424	Identifier	monitor_printf		2588404	0					
ANR	2588425	ArgumentList	mon		2588404	1					
ANR	2588426	Argument	mon		2588404	0					
ANR	2588427	Identifier	mon		2588404	0					
ANR	2588428	Argument	"""VLAN %d (%s):\\n"""		2588404	1					
ANR	2588429	PrimaryExpression	"""VLAN %d (%s):\\n"""		2588404	0					
ANR	2588430	Argument	s -> vc -> vlan -> id		2588404	2					
ANR	2588431	PtrMemberAccess	s -> vc -> vlan -> id		2588404	0					
ANR	2588432	PtrMemberAccess	s -> vc -> vlan		2588404	0					
ANR	2588433	PtrMemberAccess	s -> vc		2588404	0					
ANR	2588434	Identifier	s		2588404	0					
ANR	2588435	Identifier	vc		2588404	1					
ANR	2588436	Identifier	vlan		2588404	1					
ANR	2588437	Identifier	id		2588404	1					
ANR	2588438	Argument	s -> vc -> name		2588404	3					
ANR	2588439	PtrMemberAccess	s -> vc -> name		2588404	0					
ANR	2588440	PtrMemberAccess	s -> vc		2588404	0					
ANR	2588441	Identifier	s		2588404	0					
ANR	2588442	Identifier	vc		2588404	1					
ANR	2588443	Identifier	name		2588404	1					
ANR	2588444	ExpressionStatement	"slirp_connection_info ( s -> slirp , mon )"	13:8:194:230	2588404	1	True				
ANR	2588445	CallExpression	"slirp_connection_info ( s -> slirp , mon )"		2588404	0					
ANR	2588446	Callee	slirp_connection_info		2588404	0					
ANR	2588447	Identifier	slirp_connection_info		2588404	0					
ANR	2588448	ArgumentList	s -> slirp		2588404	1					
ANR	2588449	Argument	s -> slirp		2588404	0					
ANR	2588450	PtrMemberAccess	s -> slirp		2588404	0					
ANR	2588451	Identifier	s		2588404	0					
ANR	2588452	Identifier	slirp		2588404	1					
ANR	2588453	Argument	mon		2588404	1					
ANR	2588454	Identifier	mon		2588404	0					
ANR	2588455	ReturnType	void		2588404	1					
ANR	2588456	Identifier	do_info_usernet		2588404	2					
ANR	2588457	ParameterList	Monitor * mon		2588404	3					
ANR	2588458	Parameter	Monitor * mon	1:21:21:32	2588404	0	True				
ANR	2588459	ParameterType	Monitor *		2588404	0					
ANR	2588460	Identifier	mon		2588404	1					
ANR	2588461	CFGEntryNode	ENTRY		2588404		True				
ANR	2588462	CFGExitNode	EXIT		2588404		True				
ANR	2588463	Symbol	s -> vc -> vlan		2588404						
ANR	2588464	Symbol	* s -> vc		2588404						
ANR	2588465	Symbol	s -> vc -> name		2588404						
ANR	2588466	Symbol	s -> slirp		2588404						
ANR	2588467	Symbol	mon		2588404						
ANR	2588468	Symbol	* * * s		2588404						
ANR	2588469	Symbol	s -> vc		2588404						
ANR	2588470	Symbol	* * s -> vc		2588404						
ANR	2588471	Symbol	s		2588404						
ANR	2588472	Symbol	* s -> vc -> vlan		2588404						
ANR	2588473	Symbol	* * s		2588404						
ANR	2588474	Symbol	s -> vc -> vlan -> id		2588404						
ANR	2588475	Symbol	* s		2588404						
