start	end	type	var
5270117	5270118	IS_AST_PARENT	
5270117	5270119	IS_AST_PARENT	
5270116	5270117	IS_AST_PARENT	
5270115	5270116	IS_AST_PARENT	
5270121	5270122	IS_AST_PARENT	
5270121	5270123	IS_AST_PARENT	
5270120	5270121	IS_AST_PARENT	
5270115	5270120	IS_AST_PARENT	
5270125	5270126	IS_AST_PARENT	
5270125	5270127	IS_AST_PARENT	
5270124	5270125	IS_AST_PARENT	
5270128	5270129	IS_AST_PARENT	
5270128	5270130	IS_AST_PARENT	
5270124	5270128	IS_AST_PARENT	
5270115	5270124	IS_AST_PARENT	
5270132	5270133	IS_AST_PARENT	
5270132	5270134	IS_AST_PARENT	
5270131	5270132	IS_AST_PARENT	
5270115	5270131	IS_AST_PARENT	
5270137	5270138	IS_AST_PARENT	
5270136	5270137	IS_AST_PARENT	
5270141	5270142	IS_AST_PARENT	
5270141	5270143	IS_AST_PARENT	
5270140	5270141	IS_AST_PARENT	
5270139	5270140	IS_AST_PARENT	
5270136	5270139	IS_AST_PARENT	
5270135	5270136	IS_AST_PARENT	
5270115	5270135	IS_AST_PARENT	
5270146	5270147	IS_AST_PARENT	
5270145	5270146	IS_AST_PARENT	
5270150	5270151	IS_AST_PARENT	
5270150	5270152	IS_AST_PARENT	
5270149	5270150	IS_AST_PARENT	
5270148	5270149	IS_AST_PARENT	
5270153	5270154	IS_AST_PARENT	
5270148	5270153	IS_AST_PARENT	
5270156	5270157	IS_AST_PARENT	
5270156	5270158	IS_AST_PARENT	
5270155	5270156	IS_AST_PARENT	
5270148	5270155	IS_AST_PARENT	
5270159	5270160	IS_AST_PARENT	
5270148	5270159	IS_AST_PARENT	
5270145	5270148	IS_AST_PARENT	
5270144	5270145	IS_AST_PARENT	
5270115	5270144	IS_AST_PARENT	
5270162	5270163	IS_AST_PARENT	
5270165	5270166	IS_AST_PARENT	
5270164	5270165	IS_AST_PARENT	
5270168	5270169	IS_AST_PARENT	
5270167	5270168	IS_AST_PARENT	
5270171	5270172	IS_AST_PARENT	
5270171	5270173	IS_AST_PARENT	
5270170	5270171	IS_AST_PARENT	
5270167	5270170	IS_AST_PARENT	
5270164	5270167	IS_AST_PARENT	
5270162	5270164	IS_AST_PARENT	
5270161	5270162	IS_AST_PARENT	
5270115	5270161	IS_AST_PARENT	
5270175	5270176	IS_AST_PARENT	
5270178	5270179	IS_AST_PARENT	
5270177	5270178	IS_AST_PARENT	
5270181	5270182	IS_AST_PARENT	
5270180	5270181	IS_AST_PARENT	
5270184	5270185	IS_AST_PARENT	
5270184	5270186	IS_AST_PARENT	
5270183	5270184	IS_AST_PARENT	
5270180	5270183	IS_AST_PARENT	
5270177	5270180	IS_AST_PARENT	
5270175	5270177	IS_AST_PARENT	
5270174	5270175	IS_AST_PARENT	
5270115	5270174	IS_AST_PARENT	
5270188	5270189	IS_AST_PARENT	
5270191	5270192	IS_AST_PARENT	
5270190	5270191	IS_AST_PARENT	
5270194	5270195	IS_AST_PARENT	
5270193	5270194	IS_AST_PARENT	
5270196	5270197	IS_AST_PARENT	
5270193	5270196	IS_AST_PARENT	
5270190	5270193	IS_AST_PARENT	
5270188	5270190	IS_AST_PARENT	
5270187	5270188	IS_AST_PARENT	
5270115	5270187	IS_AST_PARENT	
5270200	5270201	IS_AST_PARENT	
5270199	5270200	IS_AST_PARENT	
5270203	5270204	IS_AST_PARENT	
5270202	5270203	IS_AST_PARENT	
5270199	5270202	IS_AST_PARENT	
5270198	5270199	IS_AST_PARENT	
5270115	5270198	IS_AST_PARENT	
5270207	5270208	IS_AST_PARENT	
5270207	5270209	IS_AST_PARENT	
5270206	5270207	IS_AST_PARENT	
5270205	5270206	IS_AST_PARENT	
5270211	5270212	IS_AST_PARENT	
5270210	5270211	IS_AST_PARENT	
5270205	5270210	IS_AST_PARENT	
5270115	5270205	IS_AST_PARENT	
5270216	5270217	IS_AST_PARENT	
5270216	5270218	IS_AST_PARENT	
5270215	5270216	IS_AST_PARENT	
5270215	5270219	IS_AST_PARENT	
5270214	5270215	IS_AST_PARENT	
5270213	5270214	IS_AST_PARENT	
5270222	5270223	IS_AST_PARENT	
5270222	5270224	IS_AST_PARENT	
5270221	5270222	IS_AST_PARENT	
5270225	5270226	IS_AST_PARENT	
5270225	5270227	IS_AST_PARENT	
5270221	5270225	IS_AST_PARENT	
5270220	5270221	IS_AST_PARENT	
5270229	5270230	IS_AST_PARENT	
5270232	5270233	IS_AST_PARENT	
5270231	5270232	IS_AST_PARENT	
5270235	5270236	IS_AST_PARENT	
5270234	5270235	IS_AST_PARENT	
5270238	5270239	IS_AST_PARENT	
5270238	5270240	IS_AST_PARENT	
5270237	5270238	IS_AST_PARENT	
5270234	5270237	IS_AST_PARENT	
5270231	5270234	IS_AST_PARENT	
5270229	5270231	IS_AST_PARENT	
5270228	5270229	IS_AST_PARENT	
5270220	5270228	IS_AST_PARENT	
5270243	5270244	IS_AST_PARENT	
5270243	5270245	IS_AST_PARENT	
5270242	5270243	IS_AST_PARENT	
5270241	5270242	IS_AST_PARENT	
5270247	5270248	IS_AST_PARENT	
5270246	5270247	IS_AST_PARENT	
5270241	5270246	IS_AST_PARENT	
5270220	5270241	IS_AST_PARENT	
5270250	5270251	IS_AST_PARENT	
5270253	5270254	IS_AST_PARENT	
5270252	5270253	IS_AST_PARENT	
5270256	5270257	IS_AST_PARENT	
5270255	5270256	IS_AST_PARENT	
5270259	5270260	IS_AST_PARENT	
5270259	5270261	IS_AST_PARENT	
5270258	5270259	IS_AST_PARENT	
5270255	5270258	IS_AST_PARENT	
5270252	5270255	IS_AST_PARENT	
5270250	5270252	IS_AST_PARENT	
5270249	5270250	IS_AST_PARENT	
5270220	5270249	IS_AST_PARENT	
5270263	5270264	IS_AST_PARENT	
5270266	5270267	IS_AST_PARENT	
5270265	5270266	IS_AST_PARENT	
5270269	5270270	IS_AST_PARENT	
5270268	5270269	IS_AST_PARENT	
5270272	5270273	IS_AST_PARENT	
5270272	5270274	IS_AST_PARENT	
5270271	5270272	IS_AST_PARENT	
5270268	5270271	IS_AST_PARENT	
5270265	5270268	IS_AST_PARENT	
5270263	5270265	IS_AST_PARENT	
5270262	5270263	IS_AST_PARENT	
5270220	5270262	IS_AST_PARENT	
5270276	5270277	IS_AST_PARENT	
5270279	5270280	IS_AST_PARENT	
5270278	5270279	IS_AST_PARENT	
5270282	5270283	IS_AST_PARENT	
5270281	5270282	IS_AST_PARENT	
5270284	5270285	IS_AST_PARENT	
5270281	5270284	IS_AST_PARENT	
5270278	5270281	IS_AST_PARENT	
5270276	5270278	IS_AST_PARENT	
5270275	5270276	IS_AST_PARENT	
5270220	5270275	IS_AST_PARENT	
5270288	5270289	IS_AST_PARENT	
5270287	5270288	IS_AST_PARENT	
5270291	5270292	IS_AST_PARENT	
5270290	5270291	IS_AST_PARENT	
5270287	5270290	IS_AST_PARENT	
5270286	5270287	IS_AST_PARENT	
