command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5429591	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_find_01_0.c								
ANR	5429592	Function	memory_region_find	1:0:0:1239							
ANR	5429593	FunctionDef	"memory_region_find (MemoryRegion * mr , hwaddr addr , uint64_t size)"		5429592	0					
ANR	5429594	CompoundStatement		5:0:126:1239	5429592	0					
ANR	5429595	Statement	MemoryRegionSection	7:4:133:151	5429592	0	True				
ANR	5429596	Statement	ret	7:24:153:155	5429592	1	True				
ANR	5429597	Statement	=	7:28:157:157	5429592	2	True				
ANR	5429598	CompoundStatement		3:30:32:32	5429592	3					
ANR	5429599	Statement	.	7:32:161:161	5429592	0	True				
ANR	5429600	Statement	mr	7:33:162:163	5429592	1	True				
ANR	5429601	Statement	=	7:36:165:165	5429592	2	True				
ANR	5429602	Statement	NULL	7:38:167:170	5429592	3	True				
ANR	5429603	ExpressionStatement		7:44:173:173	5429592	4	True				
ANR	5429604	IdentifierDeclStatement	MemoryRegion * root ;	9:4:180:198	5429592	5	True				
ANR	5429605	IdentifierDecl	* root		5429592	0					
ANR	5429606	IdentifierDeclType	MemoryRegion *		5429592	0					
ANR	5429607	Identifier	root		5429592	1					
ANR	5429608	IdentifierDeclStatement	AddressSpace * as ;	11:4:205:221	5429592	6	True				
ANR	5429609	IdentifierDecl	* as		5429592	0					
ANR	5429610	IdentifierDeclType	AddressSpace *		5429592	0					
ANR	5429611	Identifier	as		5429592	1					
ANR	5429612	IdentifierDeclStatement	AddrRange range ;	13:4:228:243	5429592	7	True				
ANR	5429613	IdentifierDecl	range		5429592	0					
ANR	5429614	IdentifierDeclType	AddrRange		5429592	0					
ANR	5429615	Identifier	range		5429592	1					
ANR	5429616	IdentifierDeclStatement	FlatView * view ;	15:4:250:264	5429592	8	True				
ANR	5429617	IdentifierDecl	* view		5429592	0					
ANR	5429618	IdentifierDeclType	FlatView *		5429592	0					
ANR	5429619	Identifier	view		5429592	1					
ANR	5429620	IdentifierDeclStatement	FlatRange * fr ;	17:4:271:284	5429592	9	True				
ANR	5429621	IdentifierDecl	* fr		5429592	0					
ANR	5429622	IdentifierDeclType	FlatRange *		5429592	0					
ANR	5429623	Identifier	fr		5429592	1					
ANR	5429624	ExpressionStatement	addr += mr -> addr	21:4:293:309	5429592	10	True				
ANR	5429625	AssignmentExpression	addr += mr -> addr		5429592	0		+=			
ANR	5429626	Identifier	addr		5429592	0					
ANR	5429627	PtrMemberAccess	mr -> addr		5429592	1					
ANR	5429628	Identifier	mr		5429592	0					
ANR	5429629	Identifier	addr		5429592	1					
ANR	5429630	ForStatement	for ( root = mr ; root -> parent ; )		5429592	11					
ANR	5429631	ForInit	root = mr ;	23:9:321:330	5429592	0	True				
ANR	5429632	AssignmentExpression	root = mr		5429592	0		=			
ANR	5429633	Identifier	root		5429592	0					
ANR	5429634	Identifier	mr		5429592	1					
ANR	5429635	Condition	root -> parent	23:20:332:343	5429592	1	True				
ANR	5429636	PtrMemberAccess	root -> parent		5429592	0					
ANR	5429637	Identifier	root		5429592	0					
ANR	5429638	Identifier	parent		5429592	1					
ANR	5429639	CompoundStatement		19:36:221:221	5429592	2					
ANR	5429640	ExpressionStatement	root = root -> parent	25:8:359:378	5429592	0	True				
ANR	5429641	AssignmentExpression	root = root -> parent		5429592	0		=			
ANR	5429642	Identifier	root		5429592	0					
ANR	5429643	PtrMemberAccess	root -> parent		5429592	1					
ANR	5429644	Identifier	root		5429592	0					
ANR	5429645	Identifier	parent		5429592	1					
ANR	5429646	ExpressionStatement	addr += root -> addr	27:8:389:407	5429592	1	True				
ANR	5429647	AssignmentExpression	addr += root -> addr		5429592	0		+=			
ANR	5429648	Identifier	addr		5429592	0					
