command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1878834	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_lowdelay_0.c								
ANR	1878835	Function	decode_lowdelay	1:0:0:1611							
ANR	1878836	FunctionDef	decode_lowdelay (DiracContext * s)		1878835	0					
ANR	1878837	CompoundStatement		3:0:46:1611	1878835	0					
ANR	1878838	IdentifierDeclStatement	AVCodecContext * avctx = s -> avctx ;	5:4:53:85	1878835	0	True				
ANR	1878839	IdentifierDecl	* avctx = s -> avctx		1878835	0					
ANR	1878840	IdentifierDeclType	AVCodecContext *		1878835	0					
ANR	1878841	Identifier	avctx		1878835	1					
ANR	1878842	AssignmentExpression	* avctx = s -> avctx		1878835	2		=			
ANR	1878843	Identifier	avctx		1878835	0					
ANR	1878844	PtrMemberAccess	s -> avctx		1878835	1					
ANR	1878845	Identifier	s		1878835	0					
ANR	1878846	Identifier	avctx		1878835	1					
ANR	1878847	IdentifierDeclStatement	"int slice_x , slice_y , bytes , bufsize ;"	7:4:92:128	1878835	1	True				
ANR	1878848	IdentifierDecl	slice_x		1878835	0					
ANR	1878849	IdentifierDeclType	int		1878835	0					
ANR	1878850	Identifier	slice_x		1878835	1					
ANR	1878851	IdentifierDecl	slice_y		1878835	1					
ANR	1878852	IdentifierDeclType	int		1878835	0					
ANR	1878853	Identifier	slice_y		1878835	1					
ANR	1878854	IdentifierDecl	bytes		1878835	2					
ANR	1878855	IdentifierDeclType	int		1878835	0					
ANR	1878856	Identifier	bytes		1878835	1					
ANR	1878857	IdentifierDecl	bufsize		1878835	3					
ANR	1878858	IdentifierDeclType	int		1878835	0					
ANR	1878859	Identifier	bufsize		1878835	1					
ANR	1878860	IdentifierDeclStatement	const uint8_t * buf ;	9:4:135:153	1878835	2	True				
ANR	1878861	IdentifierDecl	* buf		1878835	0					
ANR	1878862	IdentifierDeclType	const uint8_t *		1878835	0					
ANR	1878863	Identifier	buf		1878835	1					
ANR	1878864	IdentifierDeclStatement	struct lowdelay_slice * slices ;	11:4:160:189	1878835	3	True				
ANR	1878865	IdentifierDecl	* slices		1878835	0					
ANR	1878866	IdentifierDeclType	struct lowdelay_slice *		1878835	0					
ANR	1878867	Identifier	slices		1878835	1					
ANR	1878868	IdentifierDeclStatement	int slice_num = 0 ;	13:4:196:213	1878835	4	True				
ANR	1878869	IdentifierDecl	slice_num = 0		1878835	0					
ANR	1878870	IdentifierDeclType	int		1878835	0					
ANR	1878871	Identifier	slice_num		1878835	1					
ANR	1878872	AssignmentExpression	slice_num = 0		1878835	2		=			
ANR	1878873	Identifier	slice_num		1878835	0					
ANR	1878874	PrimaryExpression	0		1878835	1					
ANR	1878875	ExpressionStatement	"slices = av_mallocz_array ( s -> lowdelay . num_x , s -> lowdelay . num_y * sizeof ( struct lowdelay_slice ) )"	17:4:222:317	1878835	5	True				
ANR	1878876	AssignmentExpression	"slices = av_mallocz_array ( s -> lowdelay . num_x , s -> lowdelay . num_y * sizeof ( struct lowdelay_slice ) )"		1878835	0		=			
ANR	1878877	Identifier	slices		1878835	0					
ANR	1878878	CallExpression	"av_mallocz_array ( s -> lowdelay . num_x , s -> lowdelay . num_y * sizeof ( struct lowdelay_slice ) )"		1878835	1					
ANR	1878879	Callee	av_mallocz_array		1878835	0					
ANR	1878880	Identifier	av_mallocz_array		1878835	0					
ANR	1878881	ArgumentList	s -> lowdelay . num_x		1878835	1					
ANR	1878882	Argument	s -> lowdelay . num_x		1878835	0					
ANR	1878883	MemberAccess	s -> lowdelay . num_x		1878835	0					
ANR	1878884	PtrMemberAccess	s -> lowdelay		1878835	0					
ANR	1878885	Identifier	s		1878835	0					
ANR	1878886	Identifier	lowdelay		1878835	1					
ANR	1878887	Identifier	num_x		1878835	1					
ANR	1878888	Argument	s -> lowdelay . num_y * sizeof ( struct lowdelay_slice )		1878835	1					
ANR	1878889	MultiplicativeExpression	s -> lowdelay . num_y * sizeof ( struct lowdelay_slice )		1878835	0		*			
ANR	1878890	MemberAccess	s -> lowdelay . num_y		1878835	0					
ANR	1878891	PtrMemberAccess	s -> lowdelay		1878835	0					
ANR	1878892	Identifier	s		1878835	0					
ANR	1878893	Identifier	lowdelay		1878835	1					
ANR	1878894	Identifier	num_y		1878835	1					
ANR	1878895	SizeofExpression	sizeof ( struct lowdelay_slice )		1878835	1					
ANR	1878896	Sizeof	sizeof		1878835	0					
ANR	1878897	SizeofOperand	struct lowdelay_slice		1878835	1					
ANR	1878898	ExpressionStatement	align_get_bits ( & s -> gb )	21:4:326:348	1878835	6	True				
ANR	1878899	CallExpression	align_get_bits ( & s -> gb )		1878835	0					
ANR	1878900	Callee	align_get_bits		1878835	0					
ANR	1878901	Identifier	align_get_bits		1878835	0					
ANR	1878902	ArgumentList	& s -> gb		1878835	1					
ANR	1878903	Argument	& s -> gb		1878835	0					
ANR	1878904	UnaryOperationExpression	& s -> gb		1878835	0					
ANR	1878905	UnaryOperator	&		1878835	0					
ANR	1878906	PtrMemberAccess	s -> gb		1878835	1					
ANR	1878907	Identifier	s		1878835	0					
ANR	1878908	Identifier	gb		1878835	1					
ANR	1878909	ExpressionStatement	buf = s -> gb . buffer + get_bits_count ( & s -> gb ) / 8	25:4:405:450	1878835	7	True				
ANR	1878910	AssignmentExpression	buf = s -> gb . buffer + get_bits_count ( & s -> gb ) / 8		1878835	0		=			
ANR	1878911	Identifier	buf		1878835	0					
ANR	1878912	AdditiveExpression	s -> gb . buffer + get_bits_count ( & s -> gb ) / 8		1878835	1		+			
ANR	1878913	MemberAccess	s -> gb . buffer		1878835	0					
ANR	1878914	PtrMemberAccess	s -> gb		1878835	0					
ANR	1878915	Identifier	s		1878835	0					
ANR	1878916	Identifier	gb		1878835	1					
ANR	1878917	Identifier	buffer		1878835	1					
ANR	1878918	MultiplicativeExpression	get_bits_count ( & s -> gb ) / 8		1878835	1		/			
ANR	1878919	CallExpression	get_bits_count ( & s -> gb )		1878835	0					
ANR	1878920	Callee	get_bits_count		1878835	0					
ANR	1878921	Identifier	get_bits_count		1878835	0					
ANR	1878922	ArgumentList	& s -> gb		1878835	1					
ANR	1878923	Argument	& s -> gb		1878835	0					
ANR	1878924	UnaryOperationExpression	& s -> gb		1878835	0					
ANR	1878925	UnaryOperator	&		1878835	0					
ANR	1878926	PtrMemberAccess	s -> gb		1878835	1					
ANR	1878927	Identifier	s		1878835	0					
ANR	1878928	Identifier	gb		1878835	1					
ANR	1878929	PrimaryExpression	8		1878835	1					
ANR	1878930	ExpressionStatement	bufsize = get_bits_left ( & s -> gb )	27:4:457:488	1878835	8	True				
ANR	1878931	AssignmentExpression	bufsize = get_bits_left ( & s -> gb )		1878835	0		=			
ANR	1878932	Identifier	bufsize		1878835	0					
ANR	1878933	CallExpression	get_bits_left ( & s -> gb )		1878835	1					
ANR	1878934	Callee	get_bits_left		1878835	0					
ANR	1878935	Identifier	get_bits_left		1878835	0					
ANR	1878936	ArgumentList	& s -> gb		1878835	1					
ANR	1878937	Argument	& s -> gb		1878835	0					
ANR	1878938	UnaryOperationExpression	& s -> gb		1878835	0					
ANR	1878939	UnaryOperator	&		1878835	0					
ANR	1878940	PtrMemberAccess	s -> gb		1878835	1					
ANR	1878941	Identifier	s		1878835	0					
ANR	1878942	Identifier	gb		1878835	1					
ANR	1878943	ForStatement	for ( slice_y = 0 ; bufsize > 0 && slice_y < s -> lowdelay . num_y ; slice_y ++ )		1878835	9					
ANR	1878944	ForInit	slice_y = 0 ;	31:9:502:513	1878835	0	True				
ANR	1878945	AssignmentExpression	slice_y = 0		1878835	0		=			
ANR	1878946	Identifier	slice_y		1878835	0					
ANR	1878947	PrimaryExpression	0		1878835	1					
ANR	1878948	Condition	bufsize > 0 && slice_y < s -> lowdelay . num_y	31:22:515:556	1878835	1	True				
ANR	1878949	AndExpression	bufsize > 0 && slice_y < s -> lowdelay . num_y		1878835	0		&&			
ANR	1878950	RelationalExpression	bufsize > 0		1878835	0		>			
ANR	1878951	Identifier	bufsize		1878835	0					
ANR	1878952	PrimaryExpression	0		1878835	1					
ANR	1878953	RelationalExpression	slice_y < s -> lowdelay . num_y		1878835	1		<			
ANR	1878954	Identifier	slice_y		1878835	0					
ANR	1878955	MemberAccess	s -> lowdelay . num_y		1878835	1					
ANR	1878956	PtrMemberAccess	s -> lowdelay		1878835	0					
ANR	1878957	Identifier	s		1878835	0					
ANR	1878958	Identifier	lowdelay		1878835	1					
ANR	1878959	Identifier	num_y		1878835	1					
ANR	1878960	PostIncDecOperationExpression	slice_y ++	31:66:559:567	1878835	2	True				
ANR	1878961	Identifier	slice_y		1878835	0					
ANR	1878962	IncDec	++		1878835	1					
ANR	1878963	ForStatement	for ( slice_x = 0 ; bufsize > 0 && slice_x < s -> lowdelay . num_x ; slice_x ++ )		1878835	3					
ANR	1878964	ForInit	slice_x = 0 ;	33:13:584:595	1878835	0	True				
ANR	1878965	AssignmentExpression	slice_x = 0		1878835	0		=			
ANR	1878966	Identifier	slice_x		1878835	0					
ANR	1878967	PrimaryExpression	0		1878835	1					
ANR	1878968	Condition	bufsize > 0 && slice_x < s -> lowdelay . num_x	33:26:597:638	1878835	1	True				
ANR	1878969	AndExpression	bufsize > 0 && slice_x < s -> lowdelay . num_x		1878835	0		&&			
ANR	1878970	RelationalExpression	bufsize > 0		1878835	0		>			
ANR	1878971	Identifier	bufsize		1878835	0					
ANR	1878972	PrimaryExpression	0		1878835	1					
ANR	1878973	RelationalExpression	slice_x < s -> lowdelay . num_x		1878835	1		<			
ANR	1878974	Identifier	slice_x		1878835	0					
ANR	1878975	MemberAccess	s -> lowdelay . num_x		1878835	1					
ANR	1878976	PtrMemberAccess	s -> lowdelay		1878835	0					
ANR	1878977	Identifier	s		1878835	0					
ANR	1878978	Identifier	lowdelay		1878835	1					
ANR	1878979	Identifier	num_x		1878835	1					
ANR	1878980	PostIncDecOperationExpression	slice_x ++	33:70:641:649	1878835	2	True				
ANR	1878981	Identifier	slice_x		1878835	0					
ANR	1878982	IncDec	++		1878835	1					
ANR	1878983	CompoundStatement		31:81:605:605	1878835	3					
ANR	1878984	ExpressionStatement	bytes = ( slice_num + 1 ) * s -> lowdelay . bytes . num / s -> lowdelay . bytes . den - slice_num * s -> lowdelay . bytes . num / s -> lowdelay . bytes . den	35:12:667:816	1878835	0	True				
ANR	1878985	AssignmentExpression	bytes = ( slice_num + 1 ) * s -> lowdelay . bytes . num / s -> lowdelay . bytes . den - slice_num * s -> lowdelay . bytes . num / s -> lowdelay . bytes . den		1878835	0		=			
ANR	1878986	Identifier	bytes		1878835	0					
ANR	1878987	AdditiveExpression	( slice_num + 1 ) * s -> lowdelay . bytes . num / s -> lowdelay . bytes . den - slice_num * s -> lowdelay . bytes . num / s -> lowdelay . bytes . den		1878835	1		-			
ANR	1878988	MultiplicativeExpression	( slice_num + 1 ) * s -> lowdelay . bytes . num / s -> lowdelay . bytes . den		1878835	0		*			
ANR	1878989	AdditiveExpression	slice_num + 1		1878835	0		+			
ANR	1878990	Identifier	slice_num		1878835	0					
ANR	1878991	PrimaryExpression	1		1878835	1					
ANR	1878992	MultiplicativeExpression	s -> lowdelay . bytes . num / s -> lowdelay . bytes . den		1878835	1		/			
ANR	1878993	MemberAccess	s -> lowdelay . bytes . num		1878835	0					
ANR	1878994	MemberAccess	s -> lowdelay . bytes		1878835	0					
ANR	1878995	PtrMemberAccess	s -> lowdelay		1878835	0					
ANR	1878996	Identifier	s		1878835	0					
ANR	1878997	Identifier	lowdelay		1878835	1					
ANR	1878998	Identifier	bytes		1878835	1					
ANR	1878999	Identifier	num		1878835	1					
ANR	1879000	MemberAccess	s -> lowdelay . bytes . den		1878835	1					
ANR	1879001	MemberAccess	s -> lowdelay . bytes		1878835	0					
ANR	1879002	PtrMemberAccess	s -> lowdelay		1878835	0					
ANR	1879003	Identifier	s		1878835	0					
ANR	1879004	Identifier	lowdelay		1878835	1					
ANR	1879005	Identifier	bytes		1878835	1					
ANR	1879006	Identifier	den		1878835	1					
ANR	1879007	MultiplicativeExpression	slice_num * s -> lowdelay . bytes . num / s -> lowdelay . bytes . den		1878835	1		*			
ANR	1879008	Identifier	slice_num		1878835	0					
ANR	1879009	MultiplicativeExpression	s -> lowdelay . bytes . num / s -> lowdelay . bytes . den		1878835	1		/			
ANR	1879010	MemberAccess	s -> lowdelay . bytes . num		1878835	0					
ANR	1879011	MemberAccess	s -> lowdelay . bytes		1878835	0					
ANR	1879012	PtrMemberAccess	s -> lowdelay		1878835	0					
ANR	1879013	Identifier	s		1878835	0					
ANR	1879014	Identifier	lowdelay		1878835	1					
