command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4755434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/i440fx_init_0.c								
ANR	4755435	Function	i440fx_init	1:0:0:4130							
ANR	4755436	FunctionDef	"i440fx_init (const char * host_type , const char * pci_type , PCII440FXState * * pi440fx_state , int * piix3_devfn , ISABus * * isa_bus , qemu_irq * pic , MemoryRegion * address_space_mem , MemoryRegion * address_space_io , ram_addr_t ram_size , ram_addr_t below_4g_mem_size , ram_addr_t above_4g_mem_size , MemoryRegion * pci_address_space , MemoryRegion * ram_memory)"		4755435	0					
ANR	4755437	CompoundStatement		23:0:564:4130	4755435	0					
ANR	4755438	IdentifierDeclStatement	DeviceState * dev ;	25:4:571:587	4755435	0	True				
ANR	4755439	IdentifierDecl	* dev		4755435	0					
ANR	4755440	IdentifierDeclType	DeviceState *		4755435	0					
ANR	4755441	Identifier	dev		4755435	1					
ANR	4755442	IdentifierDeclStatement	PCIBus * b ;	27:4:594:603	4755435	1	True				
ANR	4755443	IdentifierDecl	* b		4755435	0					
ANR	4755444	IdentifierDeclType	PCIBus *		4755435	0					
ANR	4755445	Identifier	b		4755435	1					
ANR	4755446	IdentifierDeclStatement	PCIDevice * d ;	29:4:610:622	4755435	2	True				
ANR	4755447	IdentifierDecl	* d		4755435	0					
ANR	4755448	IdentifierDeclType	PCIDevice *		4755435	0					
ANR	4755449	Identifier	d		4755435	1					
ANR	4755450	IdentifierDeclStatement	PCIHostState * s ;	31:4:629:644	4755435	3	True				
ANR	4755451	IdentifierDecl	* s		4755435	0					
ANR	4755452	IdentifierDeclType	PCIHostState *		4755435	0					
ANR	4755453	Identifier	s		4755435	1					
ANR	4755454	IdentifierDeclStatement	PIIX3State * piix3 ;	33:4:651:668	4755435	4	True				
ANR	4755455	IdentifierDecl	* piix3		4755435	0					
ANR	4755456	IdentifierDeclType	PIIX3State *		4755435	0					
ANR	4755457	Identifier	piix3		4755435	1					
ANR	4755458	IdentifierDeclStatement	PCII440FXState * f ;	35:4:675:692	4755435	5	True				
ANR	4755459	IdentifierDecl	* f		4755435	0					
ANR	4755460	IdentifierDeclType	PCII440FXState *		4755435	0					
ANR	4755461	Identifier	f		4755435	1					
ANR	4755462	IdentifierDeclStatement	unsigned i ;	37:4:699:709	4755435	6	True				
ANR	4755463	IdentifierDecl	i		4755435	0					
ANR	4755464	IdentifierDeclType	unsigned		4755435	0					
ANR	4755465	Identifier	i		4755435	1					
ANR	4755466	IdentifierDeclStatement	I440FXState * i440fx ;	39:4:716:735	4755435	7	True				
ANR	4755467	IdentifierDecl	* i440fx		4755435	0					
ANR	4755468	IdentifierDeclType	I440FXState *		4755435	0					
ANR	4755469	Identifier	i440fx		4755435	1					
ANR	4755470	ExpressionStatement	"dev = qdev_create ( NULL , host_type )"	43:4:744:778	4755435	8	True				
ANR	4755471	AssignmentExpression	"dev = qdev_create ( NULL , host_type )"		4755435	0		=			
ANR	4755472	Identifier	dev		4755435	0					
ANR	4755473	CallExpression	"qdev_create ( NULL , host_type )"		4755435	1					
ANR	4755474	Callee	qdev_create		4755435	0					
ANR	4755475	Identifier	qdev_create		4755435	0					
ANR	4755476	ArgumentList	NULL		4755435	1					
ANR	4755477	Argument	NULL		4755435	0					
ANR	4755478	Identifier	NULL		4755435	0					
ANR	4755479	Argument	host_type		4755435	1					
ANR	4755480	Identifier	host_type		4755435	0					
ANR	4755481	ExpressionStatement	s = PCI_HOST_BRIDGE ( dev )	45:4:785:809	4755435	9	True				
ANR	4755482	AssignmentExpression	s = PCI_HOST_BRIDGE ( dev )		4755435	0		=			
ANR	4755483	Identifier	s		4755435	0					
ANR	4755484	CallExpression	PCI_HOST_BRIDGE ( dev )		4755435	1					
ANR	4755485	Callee	PCI_HOST_BRIDGE		4755435	0					
ANR	4755486	Identifier	PCI_HOST_BRIDGE		4755435	0					
ANR	4755487	ArgumentList	dev		4755435	1					
ANR	4755488	Argument	dev		4755435	0					
ANR	4755489	Identifier	dev		4755435	0					
ANR	4755490	ExpressionStatement	"b = pci_bus_new ( dev , NULL , pci_address_space , address_space_io , 0 , TYPE_PCI_BUS )"	47:4:816:917	4755435	10	True				
ANR	4755491	AssignmentExpression	"b = pci_bus_new ( dev , NULL , pci_address_space , address_space_io , 0 , TYPE_PCI_BUS )"		4755435	0		=			
ANR	4755492	Identifier	b		4755435	0					
ANR	4755493	CallExpression	"pci_bus_new ( dev , NULL , pci_address_space , address_space_io , 0 , TYPE_PCI_BUS )"		4755435	1					
ANR	4755494	Callee	pci_bus_new		4755435	0					
ANR	4755495	Identifier	pci_bus_new		4755435	0					
ANR	4755496	ArgumentList	dev		4755435	1					
ANR	4755497	Argument	dev		4755435	0					
ANR	4755498	Identifier	dev		4755435	0					
ANR	4755499	Argument	NULL		4755435	1					
ANR	4755500	Identifier	NULL		4755435	0					
ANR	4755501	Argument	pci_address_space		4755435	2					
ANR	4755502	Identifier	pci_address_space		4755435	0					
ANR	4755503	Argument	address_space_io		4755435	3					
ANR	4755504	Identifier	address_space_io		4755435	0					
ANR	4755505	Argument	0		4755435	4					
ANR	4755506	PrimaryExpression	0		4755435	0					
ANR	4755507	Argument	TYPE_PCI_BUS		4755435	5					
ANR	4755508	Identifier	TYPE_PCI_BUS		4755435	0					
ANR	4755509	ExpressionStatement	s -> bus = b	51:4:924:934	4755435	11	True				
ANR	4755510	AssignmentExpression	s -> bus = b		4755435	0		=			
ANR	4755511	PtrMemberAccess	s -> bus		4755435	0					
ANR	4755512	Identifier	s		4755435	0					
ANR	4755513	Identifier	bus		4755435	1					
ANR	4755514	Identifier	b		4755435	1					
ANR	4755515	ExpressionStatement	"object_property_add_child ( qdev_get_machine ( ) , ""i440fx"" , OBJECT ( dev ) , NULL )"	53:4:941:1015	4755435	12	True				
ANR	4755516	CallExpression	"object_property_add_child ( qdev_get_machine ( ) , ""i440fx"" , OBJECT ( dev ) , NULL )"		4755435	0					
ANR	4755517	Callee	object_property_add_child		4755435	0					
ANR	4755518	Identifier	object_property_add_child		4755435	0					
ANR	4755519	ArgumentList	qdev_get_machine ( )		4755435	1					
ANR	4755520	Argument	qdev_get_machine ( )		4755435	0					
ANR	4755521	CallExpression	qdev_get_machine ( )		4755435	0					
ANR	4755522	Callee	qdev_get_machine		4755435	0					
