start	end	type	var
4941934	4941935	IS_AST_PARENT	
4941937	4941938	IS_AST_PARENT	
4941937	4941939	IS_AST_PARENT	
4941940	4941941	IS_AST_PARENT	
4941940	4941942	IS_AST_PARENT	
4941937	4941940	IS_AST_PARENT	
4941936	4941937	IS_AST_PARENT	
4941934	4941936	IS_AST_PARENT	
4941945	4941946	IS_AST_PARENT	
4941945	4941947	IS_AST_PARENT	
4941944	4941945	IS_AST_PARENT	
4941943	4941944	IS_AST_PARENT	
4941950	4941951	IS_AST_PARENT	
4941950	4941952	IS_AST_PARENT	
4941949	4941950	IS_AST_PARENT	
4941948	4941949	IS_AST_PARENT	
4941955	4941956	IS_AST_PARENT	
4941954	4941955	IS_AST_PARENT	
4941959	4941960	IS_AST_PARENT	
4941959	4941961	IS_AST_PARENT	
4941958	4941959	IS_AST_PARENT	
4941957	4941958	IS_AST_PARENT	
4941962	4941963	IS_AST_PARENT	
4941957	4941962	IS_AST_PARENT	
4941964	4941965	IS_AST_PARENT	
4941957	4941964	IS_AST_PARENT	
4941966	4941967	IS_AST_PARENT	
4941957	4941966	IS_AST_PARENT	
4941968	4941969	IS_AST_PARENT	
4941957	4941968	IS_AST_PARENT	
4941970	4941971	IS_AST_PARENT	
4941957	4941970	IS_AST_PARENT	
4941972	4941973	IS_AST_PARENT	
4941957	4941972	IS_AST_PARENT	
4941974	4941975	IS_AST_PARENT	
4941957	4941974	IS_AST_PARENT	
4941976	4941977	IS_AST_PARENT	
4941957	4941976	IS_AST_PARENT	
4941954	4941957	IS_AST_PARENT	
4941953	4941954	IS_AST_PARENT	
4941948	4941953	IS_AST_PARENT	
4941980	4941981	IS_AST_PARENT	
4941979	4941980	IS_AST_PARENT	
4941984	4941985	IS_AST_PARENT	
4941984	4941986	IS_AST_PARENT	
4941983	4941984	IS_AST_PARENT	
4941982	4941983	IS_AST_PARENT	
4941987	4941988	IS_AST_PARENT	
4941982	4941987	IS_AST_PARENT	
4941989	4941990	IS_AST_PARENT	
4941982	4941989	IS_AST_PARENT	
4941991	4941992	IS_AST_PARENT	
4941982	4941991	IS_AST_PARENT	
4941993	4941994	IS_AST_PARENT	
4941982	4941993	IS_AST_PARENT	
4941995	4941996	IS_AST_PARENT	
4941982	4941995	IS_AST_PARENT	
4941997	4941998	IS_AST_PARENT	
4941982	4941997	IS_AST_PARENT	
4941999	4942000	IS_AST_PARENT	
4941982	4941999	IS_AST_PARENT	
4942001	4942002	IS_AST_PARENT	
4941982	4942001	IS_AST_PARENT	
4941979	4941982	IS_AST_PARENT	
4941978	4941979	IS_AST_PARENT	
4941948	4941978	IS_AST_PARENT	
4942005	4942006	IS_AST_PARENT	
4942004	4942005	IS_AST_PARENT	
4942009	4942010	IS_AST_PARENT	
4942009	4942011	IS_AST_PARENT	
4942008	4942009	IS_AST_PARENT	
