command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7136226	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpa_init_in_1.c								
ANR	7136227	Function	qpa_init_in	1:0:0:1402							
ANR	7136228	FunctionDef	"qpa_init_in (HWVoiceIn * hw , struct audsettings * as)"		7136227	0					
ANR	7136229	CompoundStatement		3:0:64:1402	7136227	0					
ANR	7136230	IdentifierDeclStatement	int error ;	5:4:71:80	7136227	0	True				
ANR	7136231	IdentifierDecl	error		7136227	0					
ANR	7136232	IdentifierDeclType	int		7136227	0					
ANR	7136233	Identifier	error		7136227	1					
ANR	7136234	Statement	static	7:4:87:92	7136227	1	True				
ANR	7136235	IdentifierDeclStatement	pa_sample_spec ss ;	7:11:94:111	7136227	2	True				
ANR	7136236	IdentifierDecl	ss		7136227	0					
ANR	7136237	IdentifierDeclType	pa_sample_spec		7136227	0					
ANR	7136238	Identifier	ss		7136227	1					
ANR	7136239	IdentifierDeclStatement	struct audsettings obt_as = * as ;	9:4:118:149	7136227	3	True				
ANR	7136240	IdentifierDecl	obt_as = * as		7136227	0					
ANR	7136241	IdentifierDeclType	struct audsettings		7136227	0					
ANR	7136242	Identifier	obt_as		7136227	1					
ANR	7136243	AssignmentExpression	obt_as = * as		7136227	2		=			
ANR	7136244	Identifier	obt_as		7136227	0					
ANR	7136245	UnaryOperationExpression	* as		7136227	1					
ANR	7136246	UnaryOperator	*		7136227	0					
ANR	7136247	Identifier	as		7136227	1					
ANR	7136248	IdentifierDeclStatement	PAVoiceIn * pa = ( PAVoiceIn * ) hw ;	11:4:156:188	7136227	4	True				
ANR	7136249	IdentifierDecl	* pa = ( PAVoiceIn * ) hw		7136227	0					
ANR	7136250	IdentifierDeclType	PAVoiceIn *		7136227	0					
ANR	7136251	Identifier	pa		7136227	1					
ANR	7136252	AssignmentExpression	* pa = ( PAVoiceIn * ) hw		7136227	2		=			
ANR	7136253	Identifier	pa		7136227	0					
ANR	7136254	CastExpression	( PAVoiceIn * ) hw		7136227	1					
ANR	7136255	CastTarget	PAVoiceIn *		7136227	0					
ANR	7136256	Identifier	hw		7136227	1					
ANR	7136257	ExpressionStatement	"ss . format = audfmt_to_pa ( as -> fmt , as -> endianness )"	15:4:197:247	7136227	5	True				
ANR	7136258	AssignmentExpression	"ss . format = audfmt_to_pa ( as -> fmt , as -> endianness )"		7136227	0		=			
ANR	7136259	MemberAccess	ss . format		7136227	0					
ANR	7136260	Identifier	ss		7136227	0					
ANR	7136261	Identifier	format		7136227	1					
ANR	7136262	CallExpression	"audfmt_to_pa ( as -> fmt , as -> endianness )"		7136227	1					
ANR	7136263	Callee	audfmt_to_pa		7136227	0					
ANR	7136264	Identifier	audfmt_to_pa		7136227	0					
ANR	7136265	ArgumentList	as -> fmt		7136227	1					
ANR	7136266	Argument	as -> fmt		7136227	0					
ANR	7136267	PtrMemberAccess	as -> fmt		7136227	0					
ANR	7136268	Identifier	as		7136227	0					
ANR	7136269	Identifier	fmt		7136227	1					
ANR	7136270	Argument	as -> endianness		7136227	1					
ANR	7136271	PtrMemberAccess	as -> endianness		7136227	0					
ANR	7136272	Identifier	as		7136227	0					
ANR	7136273	Identifier	endianness		7136227	1					
ANR	7136274	ExpressionStatement	ss . channels = as -> nchannels	17:4:254:281	7136227	6	True				
ANR	7136275	AssignmentExpression	ss . channels = as -> nchannels		7136227	0		=			
ANR	7136276	MemberAccess	ss . channels		7136227	0					
ANR	7136277	Identifier	ss		7136227	0					
ANR	7136278	Identifier	channels		7136227	1					
ANR	7136279	PtrMemberAccess	as -> nchannels		7136227	1					
ANR	7136280	Identifier	as		7136227	0					
ANR	7136281	Identifier	nchannels		7136227	1					
ANR	7136282	ExpressionStatement	ss . rate = as -> freq	19:4:288:306	7136227	7	True				
ANR	7136283	AssignmentExpression	ss . rate = as -> freq		7136227	0		=			
ANR	7136284	MemberAccess	ss . rate		7136227	0					
ANR	7136285	Identifier	ss		7136227	0					
ANR	7136286	Identifier	rate		7136227	1					
ANR	7136287	PtrMemberAccess	as -> freq		7136227	1					
ANR	7136288	Identifier	as		7136227	0					
ANR	7136289	Identifier	freq		7136227	1					
ANR	7136290	ExpressionStatement	"obt_as . fmt = pa_to_audfmt ( ss . format , & obt_as . endianness )"	23:4:315:372	7136227	8	True				
ANR	7136291	AssignmentExpression	"obt_as . fmt = pa_to_audfmt ( ss . format , & obt_as . endianness )"		7136227	0		=			
ANR	7136292	MemberAccess	obt_as . fmt		7136227	0					
ANR	7136293	Identifier	obt_as		7136227	0					
ANR	7136294	Identifier	fmt		7136227	1					
ANR	7136295	CallExpression	"pa_to_audfmt ( ss . format , & obt_as . endianness )"		7136227	1					
ANR	7136296	Callee	pa_to_audfmt		7136227	0					
ANR	7136297	Identifier	pa_to_audfmt		7136227	0					
ANR	7136298	ArgumentList	ss . format		7136227	1					
ANR	7136299	Argument	ss . format		7136227	0					
ANR	7136300	MemberAccess	ss . format		7136227	0					
ANR	7136301	Identifier	ss		7136227	0					
ANR	7136302	Identifier	format		7136227	1					
