start	end	type	var
5263779	5263780	IS_AST_PARENT	
5263779	5263781	IS_AST_PARENT	
5263778	5263779	IS_AST_PARENT	
5263777	5263778	IS_AST_PARENT	
5263783	5263784	IS_AST_PARENT	
5263783	5263785	IS_AST_PARENT	
5263782	5263783	IS_AST_PARENT	
5263777	5263782	IS_AST_PARENT	
5263787	5263788	IS_AST_PARENT	
5263787	5263789	IS_AST_PARENT	
5263786	5263787	IS_AST_PARENT	
5263777	5263786	IS_AST_PARENT	
5263791	5263792	IS_AST_PARENT	
5263791	5263793	IS_AST_PARENT	
5263794	5263795	IS_AST_PARENT	
5263796	5263797	IS_AST_PARENT	
5263796	5263798	IS_AST_PARENT	
5263794	5263796	IS_AST_PARENT	
5263791	5263794	IS_AST_PARENT	
5263790	5263791	IS_AST_PARENT	
5263777	5263790	IS_AST_PARENT	
5263800	5263801	IS_AST_PARENT	
5263800	5263802	IS_AST_PARENT	
5263803	5263804	IS_AST_PARENT	
5263803	5263805	IS_AST_PARENT	
5263800	5263803	IS_AST_PARENT	
5263799	5263800	IS_AST_PARENT	
5263777	5263799	IS_AST_PARENT	
5263807	5263808	IS_AST_PARENT	
5263807	5263809	IS_AST_PARENT	
5263810	5263811	IS_AST_PARENT	
5263812	5263813	IS_AST_PARENT	
5263812	5263814	IS_AST_PARENT	
5263810	5263812	IS_AST_PARENT	
5263807	5263810	IS_AST_PARENT	
5263806	5263807	IS_AST_PARENT	
5263777	5263806	IS_AST_PARENT	
5263816	5263817	IS_AST_PARENT	
5263819	5263820	IS_AST_PARENT	
5263818	5263819	IS_AST_PARENT	
5263822	5263823	IS_AST_PARENT	
5263821	5263822	IS_AST_PARENT	
5263825	5263826	IS_AST_PARENT	
5263825	5263827	IS_AST_PARENT	
5263824	5263825	IS_AST_PARENT	
5263821	5263824	IS_AST_PARENT	
5263818	5263821	IS_AST_PARENT	
5263816	5263818	IS_AST_PARENT	
5263815	5263816	IS_AST_PARENT	
5263777	5263815	IS_AST_PARENT	
5263830	5263831	IS_AST_PARENT	
5263830	5263832	IS_AST_PARENT	
5263829	5263830	IS_AST_PARENT	
5263828	5263829	IS_AST_PARENT	
5263834	5263835	IS_AST_PARENT	
5263834	5263836	IS_AST_PARENT	
5263833	5263834	IS_AST_PARENT	
5263828	5263833	IS_AST_PARENT	
5263777	5263828	IS_AST_PARENT	
5263838	5263839	IS_AST_PARENT	
5263841	5263842	IS_AST_PARENT	
5263840	5263841	IS_AST_PARENT	
5263844	5263845	IS_AST_PARENT	
5263843	5263844	IS_AST_PARENT	
5263846	5263847	IS_AST_PARENT	
5263843	5263846	IS_AST_PARENT	
5263849	5263850	IS_AST_PARENT	
5263849	5263851	IS_AST_PARENT	
5263848	5263849	IS_AST_PARENT	
5263843	5263848	IS_AST_PARENT	
5263840	5263843	IS_AST_PARENT	
5263838	5263840	IS_AST_PARENT	
5263837	5263838	IS_AST_PARENT	
5263777	5263837	IS_AST_PARENT	
5263854	5263855	IS_AST_PARENT	
5263854	5263856	IS_AST_PARENT	
5263853	5263854	IS_AST_PARENT	
5263852	5263853	IS_AST_PARENT	
5263857	5263858	IS_AST_PARENT	
5263852	5263857	IS_AST_PARENT	
5263777	5263852	IS_AST_PARENT	
5263861	5263862	IS_AST_PARENT	
5263860	5263861	IS_AST_PARENT	
5263864	5263865	IS_AST_PARENT	
5263863	5263864	IS_AST_PARENT	
5263860	5263863	IS_AST_PARENT	
5263859	5263860	IS_AST_PARENT	
5263777	5263859	IS_AST_PARENT	
5263869	5263870	IS_AST_PARENT	
5263869	5263871	IS_AST_PARENT	
5263868	5263869	IS_AST_PARENT	
5263868	5263872	IS_AST_PARENT	
5263867	5263868	IS_AST_PARENT	
5263866	5263867	IS_AST_PARENT	
5263873	5263874	IS_AST_PARENT	
5263866	5263873	IS_AST_PARENT	
5263777	5263866	IS_AST_PARENT	
5263878	5263879	IS_AST_PARENT	
5263878	5263880	IS_AST_PARENT	
5263877	5263878	IS_AST_PARENT	
5263877	5263881	IS_AST_PARENT	
5263876	5263877	IS_AST_PARENT	
5263875	5263876	IS_AST_PARENT	
5263885	5263886	IS_AST_PARENT	
5263884	5263885	IS_AST_PARENT	
5263888	5263889	IS_AST_PARENT	
5263887	5263888	IS_AST_PARENT	
5263890	5263891	IS_AST_PARENT	
5263887	5263890	IS_AST_PARENT	
5263884	5263887	IS_AST_PARENT	
5263883	5263884	IS_AST_PARENT	
5263882	5263883	IS_AST_PARENT	
5263892	5263893	IS_AST_PARENT	
5263882	5263892	IS_AST_PARENT	
5263875	5263882	IS_AST_PARENT	
5263777	5263875	IS_AST_PARENT	
5263896	5263897	IS_AST_PARENT	
5263896	5263898	IS_AST_PARENT	
5263895	5263896	IS_AST_PARENT	
5263894	5263895	IS_AST_PARENT	
5263900	5263901	IS_AST_PARENT	
5263899	5263900	IS_AST_PARENT	
5263902	5263903	IS_AST_PARENT	
5263899	5263902	IS_AST_PARENT	
5263899	5263904	IS_AST_PARENT	
