command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3223478	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_dirac_golomb_read_32bit_0.c								
ANR	3223479	Function	ff_dirac_golomb_read_32bit	1:0:0:1267							
ANR	3223480	FunctionDef	"ff_dirac_golomb_read_32bit (DiracGolombLUT * lut_ctx , const uint8_t * buf , int bytes , uint8_t * _dst , int coeffs)"		3223479	0					
ANR	3223481	CompoundStatement		5:0:147:1267	3223479	0					
ANR	3223482	IdentifierDeclStatement	"int i , b , c_idx = 0 ;"	7:4:154:173	3223479	0	True				
ANR	3223483	IdentifierDecl	i		3223479	0					
ANR	3223484	IdentifierDeclType	int		3223479	0					
ANR	3223485	Identifier	i		3223479	1					
ANR	3223486	IdentifierDecl	b		3223479	1					
ANR	3223487	IdentifierDeclType	int		3223479	0					
ANR	3223488	Identifier	b		3223479	1					
ANR	3223489	IdentifierDecl	c_idx = 0		3223479	2					
ANR	3223490	IdentifierDeclType	int		3223479	0					
ANR	3223491	Identifier	c_idx		3223479	1					
ANR	3223492	AssignmentExpression	c_idx = 0		3223479	2		=			
ANR	3223493	Identifier	c_idx		3223479	0					
ANR	3223494	PrimaryExpression	0		3223479	1					
ANR	3223495	IdentifierDeclStatement	int32_t * dst = ( int32_t * ) _dst ;	9:4:180:210	3223479	1	True				
ANR	3223496	IdentifierDecl	* dst = ( int32_t * ) _dst		3223479	0					
ANR	3223497	IdentifierDeclType	int32_t *		3223479	0					
ANR	3223498	Identifier	dst		3223479	1					
ANR	3223499	AssignmentExpression	* dst = ( int32_t * ) _dst		3223479	2		=			
ANR	3223500	Identifier	dst		3223479	0					
ANR	3223501	CastExpression	( int32_t * ) _dst		3223479	1					
ANR	3223502	CastTarget	int32_t *		3223479	0					
ANR	3223503	Identifier	_dst		3223479	1					
ANR	3223504	IdentifierDeclStatement	"DiracGolombLUT * future [ 4 ] , * l = & lut_ctx [ 2 * LUT_SIZE + buf [ 0 ] ] ;"	11:4:217:278	3223479	2	True				
ANR	3223505	IdentifierDecl	* future [ 4 ]		3223479	0					
ANR	3223506	IdentifierDeclType	DiracGolombLUT * [ 4 ]		3223479	0					
ANR	3223507	Identifier	future		3223479	1					
ANR	3223508	PrimaryExpression	4		3223479	2					
ANR	3223509	IdentifierDecl	* l = & lut_ctx [ 2 * LUT_SIZE + buf [ 0 ] ]		3223479	1					
ANR	3223510	IdentifierDeclType	DiracGolombLUT *		3223479	0					
ANR	3223511	Identifier	l		3223479	1					
ANR	3223512	AssignmentExpression	* l = & lut_ctx [ 2 * LUT_SIZE + buf [ 0 ] ]		3223479	2		=			
ANR	3223513	Identifier	l		3223479	0					
ANR	3223514	UnaryOperationExpression	& lut_ctx [ 2 * LUT_SIZE + buf [ 0 ] ]		3223479	1					
ANR	3223515	UnaryOperator	&		3223479	0					
ANR	3223516	ArrayIndexing	lut_ctx [ 2 * LUT_SIZE + buf [ 0 ] ]		3223479	1					
ANR	3223517	Identifier	lut_ctx		3223479	0					
ANR	3223518	AdditiveExpression	2 * LUT_SIZE + buf [ 0 ]		3223479	1		+			
ANR	3223519	MultiplicativeExpression	2 * LUT_SIZE		3223479	0		*			
ANR	3223520	PrimaryExpression	2		3223479	0					
ANR	3223521	Identifier	LUT_SIZE		3223479	1					
ANR	3223522	ArrayIndexing	buf [ 0 ]		3223479	1					
ANR	3223523	Identifier	buf		3223479	0					
ANR	3223524	PrimaryExpression	0		3223479	1					
ANR	3223525	ExpressionStatement	INIT_RESIDUE ( res )	13:4:285:302	3223479	3	True				
ANR	3223526	CallExpression	INIT_RESIDUE ( res )		3223479	0					
ANR	3223527	Callee	INIT_RESIDUE		3223479	0					
ANR	3223528	Identifier	INIT_RESIDUE		3223479	0					
ANR	3223529	ArgumentList	res		3223479	1					
ANR	3223530	Argument	res		3223479	0					
ANR	3223531	Identifier	res		3223479	0					
ANR	3223532	ForStatement	for ( b = 1 ; b <= bytes ; b ++ )		3223479	4					
ANR	3223533	ForInit	b = 1 ;	17:9:316:321	3223479	0	True				
ANR	3223534	AssignmentExpression	b = 1		3223479	0		=			
ANR	3223535	Identifier	b		3223479	0					
ANR	3223536	PrimaryExpression	1		3223479	1					
ANR	3223537	Condition	b <= bytes	17:16:323:332	3223479	1	True				
ANR	3223538	RelationalExpression	b <= bytes		3223479	0		<=			
ANR	3223539	Identifier	b		3223479	0					
ANR	3223540	Identifier	bytes		3223479	1					
ANR	3223541	PostIncDecOperationExpression	b ++	17:28:335:337	3223479	2	True				
ANR	3223542	Identifier	b		3223479	0					
ANR	3223543	IncDec	++		3223479	1					
ANR	3223544	CompoundStatement		13:33:192:192	3223479	3					
ANR	3223545	ExpressionStatement	future [ 0 ] = & lut_ctx [ buf [ b ] ]	19:8:351:379	3223479	0	True				
ANR	3223546	AssignmentExpression	future [ 0 ] = & lut_ctx [ buf [ b ] ]		3223479	0		=			
ANR	3223547	ArrayIndexing	future [ 0 ]		3223479	0					
ANR	3223548	Identifier	future		3223479	0					
ANR	3223549	PrimaryExpression	0		3223479	1					
ANR	3223550	UnaryOperationExpression	& lut_ctx [ buf [ b ] ]		3223479	1					
ANR	3223551	UnaryOperator	&		3223479	0					
ANR	3223552	ArrayIndexing	lut_ctx [ buf [ b ] ]		3223479	1					
ANR	3223553	Identifier	lut_ctx		3223479	0					
ANR	3223554	ArrayIndexing	buf [ b ]		3223479	1					
ANR	3223555	Identifier	buf		3223479	0					
ANR	3223556	Identifier	b		3223479	1					
ANR	3223557	ExpressionStatement	future [ 1 ] = future [ 0 ] + 1 * LUT_SIZE	21:8:390:424	3223479	1	True				
ANR	3223558	AssignmentExpression	future [ 1 ] = future [ 0 ] + 1 * LUT_SIZE		3223479	0		=			
ANR	3223559	ArrayIndexing	future [ 1 ]		3223479	0					
ANR	3223560	Identifier	future		3223479	0					
ANR	3223561	PrimaryExpression	1		3223479	1					
ANR	3223562	AdditiveExpression	future [ 0 ] + 1 * LUT_SIZE		3223479	1		+			
ANR	3223563	ArrayIndexing	future [ 0 ]		3223479	0					
ANR	3223564	Identifier	future		3223479	0					
ANR	3223565	PrimaryExpression	0		3223479	1					
ANR	3223566	MultiplicativeExpression	1 * LUT_SIZE		3223479	1		*			
ANR	3223567	PrimaryExpression	1		3223479	0					
ANR	3223568	Identifier	LUT_SIZE		3223479	1					
ANR	3223569	ExpressionStatement	future [ 2 ] = future [ 0 ] + 2 * LUT_SIZE	23:8:435:469	3223479	2	True				
ANR	3223570	AssignmentExpression	future [ 2 ] = future [ 0 ] + 2 * LUT_SIZE		3223479	0		=			
ANR	3223571	ArrayIndexing	future [ 2 ]		3223479	0					
ANR	3223572	Identifier	future		3223479	0					
ANR	3223573	PrimaryExpression	2		3223479	1					
ANR	3223574	AdditiveExpression	future [ 0 ] + 2 * LUT_SIZE		3223479	1		+			
ANR	3223575	ArrayIndexing	future [ 0 ]		3223479	0					
ANR	3223576	Identifier	future		3223479	0					
ANR	3223577	PrimaryExpression	0		3223479	1					
ANR	3223578	MultiplicativeExpression	2 * LUT_SIZE		3223479	1		*			
ANR	3223579	PrimaryExpression	2		3223479	0					
ANR	3223580	Identifier	LUT_SIZE		3223479	1					
ANR	3223581	ExpressionStatement	future [ 3 ] = future [ 0 ] + 3 * LUT_SIZE	25:8:480:514	3223479	3	True				
ANR	3223582	AssignmentExpression	future [ 3 ] = future [ 0 ] + 3 * LUT_SIZE		3223479	0		=			
ANR	3223583	ArrayIndexing	future [ 3 ]		3223479	0					
ANR	3223584	Identifier	future		3223479	0					
ANR	3223585	PrimaryExpression	3		3223479	1					
ANR	3223586	AdditiveExpression	future [ 0 ] + 3 * LUT_SIZE		3223479	1		+			
ANR	3223587	ArrayIndexing	future [ 0 ]		3223479	0					
ANR	3223588	Identifier	future		3223479	0					
ANR	3223589	PrimaryExpression	0		3223479	1					
ANR	3223590	MultiplicativeExpression	3 * LUT_SIZE		3223479	1		*			
ANR	3223591	PrimaryExpression	3		3223479	0					
ANR	3223592	Identifier	LUT_SIZE		3223479	1					
ANR	3223593	IfStatement	if ( ( c_idx + 1 ) > coeffs )		3223479	4					
ANR	3223594	Condition	( c_idx + 1 ) > coeffs	29:12:531:550	3223479	0	True				
ANR	3223595	RelationalExpression	( c_idx + 1 ) > coeffs		3223479	0		>			
ANR	3223596	AdditiveExpression	c_idx + 1		3223479	0		+			
ANR	3223597	Identifier	c_idx		3223479	0					
ANR	3223598	PrimaryExpression	1		3223479	1					
