start	end	type	var
1288161	1288162	IS_AST_PARENT	
1288161	1288163	IS_AST_PARENT	
1288161	1288164	IS_AST_PARENT	
1288160	1288161	IS_AST_PARENT	
1288159	1288160	IS_AST_PARENT	
1288166	1288167	IS_AST_PARENT	
1288166	1288168	IS_AST_PARENT	
1288169	1288170	IS_AST_PARENT	
1288169	1288171	IS_AST_PARENT	
1288166	1288169	IS_AST_PARENT	
1288165	1288166	IS_AST_PARENT	
1288159	1288165	IS_AST_PARENT	
1288173	1288174	IS_AST_PARENT	
1288173	1288175	IS_AST_PARENT	
1288172	1288173	IS_AST_PARENT	
1288159	1288172	IS_AST_PARENT	
1288177	1288178	IS_AST_PARENT	
1288177	1288179	IS_AST_PARENT	
1288176	1288177	IS_AST_PARENT	
1288159	1288176	IS_AST_PARENT	
1288181	1288182	IS_AST_PARENT	
1288181	1288183	IS_AST_PARENT	
1288180	1288181	IS_AST_PARENT	
1288159	1288180	IS_AST_PARENT	
1288186	1288187	IS_AST_PARENT	
1288185	1288186	IS_AST_PARENT	
1288189	1288190	IS_AST_PARENT	
1288188	1288189	IS_AST_PARENT	
1288191	1288192	IS_AST_PARENT	
1288188	1288191	IS_AST_PARENT	
1288185	1288188	IS_AST_PARENT	
1288184	1288185	IS_AST_PARENT	
1288159	1288184	IS_AST_PARENT	
1288194	1288195	IS_AST_PARENT	
1288197	1288198	IS_AST_PARENT	
1288196	1288197	IS_AST_PARENT	
1288200	1288201	IS_AST_PARENT	
1288199	1288200	IS_AST_PARENT	
1288203	1288204	IS_AST_PARENT	
1288203	1288205	IS_AST_PARENT	
1288202	1288203	IS_AST_PARENT	
1288199	1288202	IS_AST_PARENT	
1288206	1288207	IS_AST_PARENT	
1288199	1288206	IS_AST_PARENT	
1288208	1288209	IS_AST_PARENT	
1288199	1288208	IS_AST_PARENT	
1288196	1288199	IS_AST_PARENT	
1288194	1288196	IS_AST_PARENT	
1288193	1288194	IS_AST_PARENT	
1288159	1288193	IS_AST_PARENT	
1288212	1288213	IS_AST_PARENT	
1288211	1288212	IS_AST_PARENT	
1288215	1288216	IS_AST_PARENT	
1288214	1288215	IS_AST_PARENT	
1288211	1288214	IS_AST_PARENT	
1288210	1288211	IS_AST_PARENT	
1288159	1288210	IS_AST_PARENT	
1288220	1288221	IS_AST_PARENT	
1288220	1288222	IS_AST_PARENT	
1288219	1288220	IS_AST_PARENT	
1288224	1288225	IS_AST_PARENT	
1288224	1288226	IS_AST_PARENT	
1288223	1288224	IS_AST_PARENT	
1288227	1288228	IS_AST_PARENT	
1288229	1288230	IS_AST_PARENT	
1288229	1288231	IS_AST_PARENT	
1288227	1288229	IS_AST_PARENT	
1288223	1288227	IS_AST_PARENT	
1288219	1288223	IS_AST_PARENT	
1288218	1288219	IS_AST_PARENT	
1288217	1288218	IS_AST_PARENT	
1288232	1288233	IS_AST_PARENT	
1288217	1288232	IS_AST_PARENT	
1288159	1288217	IS_AST_PARENT	
1288236	1288237	IS_AST_PARENT	
1288236	1288238	IS_AST_PARENT	
1288235	1288236	IS_AST_PARENT	
1288240	1288241	IS_AST_PARENT	
1288239	1288240	IS_AST_PARENT	
1288243	1288244	IS_AST_PARENT	
1288242	1288243	IS_AST_PARENT	
1288245	1288246	IS_AST_PARENT	
1288242	1288245	IS_AST_PARENT	
1288239	1288242	IS_AST_PARENT	
1288235	1288239	IS_AST_PARENT	
1288234	1288235	IS_AST_PARENT	
1288159	1288234	IS_AST_PARENT	
1288248	1288249	IS_AST_PARENT	
1288250	1288251	IS_AST_PARENT	
1288253	1288254	IS_AST_PARENT	
1288253	1288255	IS_AST_PARENT	
1288252	1288253	IS_AST_PARENT	
1288252	1288256	IS_AST_PARENT	
1288250	1288252	IS_AST_PARENT	
1288248	1288250	IS_AST_PARENT	
1288247	1288248	IS_AST_PARENT	
1288159	1288247	IS_AST_PARENT	
1288259	1288260	IS_AST_PARENT	
1288259	1288261	IS_AST_PARENT	
1288258	1288259	IS_AST_PARENT	
1288257	1288258	IS_AST_PARENT	
