start	end	type	var
7741195	7741196	IS_AST_PARENT	
7741195	7741197	IS_AST_PARENT	
7741194	7741195	IS_AST_PARENT	
7741193	7741194	IS_AST_PARENT	
7741199	7741200	IS_AST_PARENT	
7741199	7741201	IS_AST_PARENT	
7741198	7741199	IS_AST_PARENT	
7741193	7741198	IS_AST_PARENT	
7741192	7741193	IS_AST_PARENT	
7741192	7741202	IS_AST_PARENT	
7741192	7741203	IS_AST_PARENT	
7741205	7741206	IS_AST_PARENT	
7741205	7741207	IS_AST_PARENT	
7741204	7741205	IS_AST_PARENT	
7741192	7741204	IS_AST_PARENT	
7741208	7741205	FLOWS_TO	
7741205	7741194	FLOWS_TO	
7741194	7741198	FLOWS_TO	
7741198	7741209	FLOWS_TO	
7741205	7741210	DEF	
7741194	7741211	DEF	
7741195	7741211	DEF	
7741198	7741212	DEF	
7741199	7741212	DEF	
7741198	7741213	USE	
7741199	7741213	USE	
7741208	7741205	CONTROLS	
7741208	7741194	CONTROLS	
7741208	7741198	CONTROLS	
7741208	7741205	DOM	
7741208	7741208	DOM	
7741198	7741209	DOM	
7741194	7741198	DOM	
7741205	7741194	DOM	
7741194	7741205	POST_DOM	
7741205	7741208	POST_DOM	
7741209	7741209	POST_DOM	
7741209	7741198	POST_DOM	
7741198	7741194	POST_DOM	
7741191	7741192	IS_FUNCTION_OF_AST	
7741191	7741208	IS_FUNCTION_OF_CFG	
7741190	7741191	IS_FILE_OF	
