command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	548230	File	/home/p4ultr4n/workplace/ReVeal/raw_code/amr_nb_decode_frame_0.c								
ANR	548231	Function	amr_nb_decode_frame	1:0:0:2770							
ANR	548232	FunctionDef	"amr_nb_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		548231	0					
ANR	548233	CompoundStatement		7:0:139:2770	548231	0					
ANR	548234	IdentifierDeclStatement	AMRContext * s = avctx -> priv_data ;	9:4:146:178	548231	0	True				
ANR	548235	IdentifierDecl	* s = avctx -> priv_data		548231	0					
ANR	548236	IdentifierDeclType	AMRContext *		548231	0					
ANR	548237	Identifier	s		548231	1					
ANR	548238	AssignmentExpression	* s = avctx -> priv_data		548231	2		=			
ANR	548239	Identifier	s		548231	0					
ANR	548240	PtrMemberAccess	avctx -> priv_data		548231	1					
ANR	548241	Identifier	avctx		548231	0					
ANR	548242	Identifier	priv_data		548231	1					
ANR	548243	IdentifierDeclStatement	uint8_t * amrData = buf ;	11:4:185:204	548231	1	True				
ANR	548244	IdentifierDecl	* amrData = buf		548231	0					
ANR	548245	IdentifierDeclType	uint8_t *		548231	0					
ANR	548246	Identifier	amrData		548231	1					
ANR	548247	AssignmentExpression	* amrData = buf		548231	2		=			
ANR	548248	Identifier	buf		548231	0					
ANR	548249	Identifier	buf		548231	1					
ANR	548250	IdentifierDeclStatement	int offset = 0 ;	13:4:211:223	548231	2	True				
ANR	548251	IdentifierDecl	offset = 0		548231	0					
ANR	548252	IdentifierDeclType	int		548231	0					
ANR	548253	Identifier	offset		548231	1					
ANR	548254	AssignmentExpression	offset = 0		548231	2		=			
ANR	548255	Identifier	offset		548231	0					
ANR	548256	PrimaryExpression	0		548231	1					
ANR	548257	IdentifierDeclStatement	"UWord8 toc , q , ft ;"	15:4:230:247	548231	3	True				
ANR	548258	IdentifierDecl	toc		548231	0					
ANR	548259	IdentifierDeclType	UWord8		548231	0					
ANR	548260	Identifier	toc		548231	1					
