start	end	type	var
8687709	8687710	IS_AST_PARENT	
8687709	8687711	IS_AST_PARENT	
8687709	8687712	IS_AST_PARENT	
8687708	8687709	IS_AST_PARENT	
8687713	8687714	IS_AST_PARENT	
8687713	8687715	IS_AST_PARENT	
8687713	8687716	IS_AST_PARENT	
8687708	8687713	IS_AST_PARENT	
8687707	8687708	IS_AST_PARENT	
8687718	8687719	IS_AST_PARENT	
8687718	8687720	IS_AST_PARENT	
8687717	8687718	IS_AST_PARENT	
8687707	8687717	IS_AST_PARENT	
8687723	8687724	IS_AST_PARENT	
8687722	8687723	IS_AST_PARENT	
8687726	8687727	IS_AST_PARENT	
8687725	8687726	IS_AST_PARENT	
8687728	8687729	IS_AST_PARENT	
8687725	8687728	IS_AST_PARENT	
8687731	8687732	IS_AST_PARENT	
8687731	8687733	IS_AST_PARENT	
8687730	8687731	IS_AST_PARENT	
8687725	8687730	IS_AST_PARENT	
8687735	8687736	IS_AST_PARENT	
8687735	8687737	IS_AST_PARENT	
8687734	8687735	IS_AST_PARENT	
8687725	8687734	IS_AST_PARENT	
8687739	8687740	IS_AST_PARENT	
8687739	8687741	IS_AST_PARENT	
8687738	8687739	IS_AST_PARENT	
8687725	8687738	IS_AST_PARENT	
8687743	8687744	IS_AST_PARENT	
8687743	8687745	IS_AST_PARENT	
8687742	8687743	IS_AST_PARENT	
8687725	8687742	IS_AST_PARENT	
8687722	8687725	IS_AST_PARENT	
8687721	8687722	IS_AST_PARENT	
8687707	8687721	IS_AST_PARENT	
8687748	8687749	IS_AST_PARENT	
8687751	8687752	IS_AST_PARENT	
8687750	8687751	IS_AST_PARENT	
8687754	8687755	IS_AST_PARENT	
8687753	8687754	IS_AST_PARENT	
8687757	8687758	IS_AST_PARENT	
8687757	8687759	IS_AST_PARENT	
8687756	8687757	IS_AST_PARENT	
8687753	8687756	IS_AST_PARENT	
8687760	8687761	IS_AST_PARENT	
8687753	8687760	IS_AST_PARENT	
8687762	8687763	IS_AST_PARENT	
8687753	8687762	IS_AST_PARENT	
8687750	8687753	IS_AST_PARENT	
8687748	8687750	IS_AST_PARENT	
8687747	8687748	IS_AST_PARENT	
8687746	8687747	IS_AST_PARENT	
8687765	8687766	IS_AST_PARENT	
8687764	8687765	IS_AST_PARENT	
8687746	8687764	IS_AST_PARENT	
8687707	8687746	IS_AST_PARENT	
8687771	8687772	IS_AST_PARENT	
8687770	8687771	IS_AST_PARENT	
8687774	8687775	IS_AST_PARENT	
8687773	8687774	IS_AST_PARENT	
8687776	8687777	IS_AST_PARENT	
8687773	8687776	IS_AST_PARENT	
8687779	8687780	IS_AST_PARENT	
8687779	8687781	IS_AST_PARENT	
8687778	8687779	IS_AST_PARENT	
8687773	8687778	IS_AST_PARENT	
8687770	8687773	IS_AST_PARENT	
8687769	8687770	IS_AST_PARENT	
8687769	8687782	IS_AST_PARENT	
8687768	8687769	IS_AST_PARENT	
8687767	8687768	IS_AST_PARENT	
8687784	8687785	IS_AST_PARENT	
8687783	8687784	IS_AST_PARENT	
8687767	8687783	IS_AST_PARENT	
8687707	8687767	IS_AST_PARENT	
8687786	8687787	IS_AST_PARENT	
8687707	8687786	IS_AST_PARENT	
8687706	8687707	IS_AST_PARENT	
8687706	8687788	IS_AST_PARENT	
8687706	8687789	IS_AST_PARENT	
8687791	8687792	IS_AST_PARENT	
8687791	8687793	IS_AST_PARENT	
8687790	8687791	IS_AST_PARENT	
8687794	8687795	IS_AST_PARENT	
8687794	8687796	IS_AST_PARENT	
8687790	8687794	IS_AST_PARENT	
8687797	8687798	IS_AST_PARENT	
8687797	8687799	IS_AST_PARENT	
8687790	8687797	IS_AST_PARENT	
8687706	8687790	IS_AST_PARENT	
8687800	8687791	FLOWS_TO	
8687791	8687794	FLOWS_TO	
8687794	8687797	FLOWS_TO	
8687797	8687708	FLOWS_TO	
8687708	8687717	FLOWS_TO	
8687717	8687721	FLOWS_TO	
8687721	8687747	FLOWS_TO	
8687747	8687765	FLOWS_TO	
8687747	8687768	FLOWS_TO	
8687765	8687801	FLOWS_TO	
8687768	8687784	FLOWS_TO	
8687768	8687786	FLOWS_TO	
8687784	8687801	FLOWS_TO	
8687786	8687801	FLOWS_TO	
8687708	8687802	DEF	
8687709	8687802	DEF	
8687721	8687802	USE	
8687726	8687802	USE	
8687747	8687802	USE	
8687762	8687802	USE	
8687791	8687803	DEF	
8687721	8687803	USE	
8687731	8687803	USE	
8687735	8687803	USE	
8687794	8687804	DEF	
8687721	8687804	USE	
8687738	8687804	USE	
8687721	8687805	USE	
8687730	8687805	USE	
8687708	8687806	DEF	
8687713	8687806	DEF	
8687747	8687806	USE	
8687754	8687806	USE	
8687768	8687806	USE	
8687774	8687806	USE	
8687768	8687807	USE	
8687747	8687808	USE	
8687797	8687809	DEF	
8687721	8687809	USE	
8687742	8687809	USE	
8687721	8687810	USE	
8687734	8687810	USE	
8687768	8687811	USE	
8687778	8687811	USE	
8687721	8687812	USE	
8687734	8687812	USE	
8687730	8687812	USE	
8687717	8687813	DEF	
8687718	8687813	DEF	
8687786	8687813	USE	
8687708	8687721	REACHES	device_name
8687708	8687747	REACHES	device_name
8687791	8687721	REACHES	s
8687794	8687721	REACHES	configuration
8687708	8687747	REACHES	line
8687708	8687768	REACHES	line
8687797	8687721	REACHES	interface
8687717	8687786	REACHES	alt_setting
8687800	8687791	CONTROLS	
8687800	8687794	CONTROLS	
8687800	8687797	CONTROLS	
8687800	8687708	CONTROLS	
8687800	8687717	CONTROLS	
8687800	8687721	CONTROLS	
8687800	8687747	CONTROLS	
8687747	8687765	CONTROLS	
8687747	8687768	CONTROLS	
8687768	8687784	CONTROLS	
8687768	8687786	CONTROLS	
8687800	8687800	DOM	
8687768	8687786	DOM	
8687747	8687801	DOM	
8687794	8687797	DOM	
8687768	8687784	DOM	
8687747	8687765	DOM	
8687800	8687791	DOM	
8687797	8687708	DOM	
8687721	8687747	DOM	
8687791	8687794	DOM	
8687717	8687721	DOM	
8687708	8687717	DOM	
8687747	8687768	DOM	
8687791	8687800	POST_DOM	
8687801	8687786	POST_DOM	
8687801	8687801	POST_DOM	
8687708	8687797	POST_DOM	
8687801	8687784	POST_DOM	
8687801	8687765	POST_DOM	
8687794	8687791	POST_DOM	
8687717	8687708	POST_DOM	
8687801	8687747	POST_DOM	
8687747	8687721	POST_DOM	
8687797	8687794	POST_DOM	
8687721	8687717	POST_DOM	
8687801	8687768	POST_DOM	
8687705	8687706	IS_FUNCTION_OF_AST	
8687705	8687800	IS_FUNCTION_OF_CFG	
8687704	8687705	IS_FILE_OF	
