command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5083033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kqemu_record_flush_0.c								
ANR	5083034	Function	kqemu_record_flush	1:0:0:312							
ANR	5083035	FunctionDef	kqemu_record_flush ()		5083034	0					
ANR	5083036	CompoundStatement		3:0:38:312	5083034	0					
ANR	5083037	IdentifierDeclStatement	"PCRecord * r , * r_next ;"	5:4:45:65	5083034	0	True				
ANR	5083038	IdentifierDecl	* r		5083034	0					
ANR	5083039	IdentifierDeclType	PCRecord *		5083034	0					
ANR	5083040	Identifier	r		5083034	1					
ANR	5083041	IdentifierDecl	* r_next		5083034	1					
ANR	5083042	IdentifierDeclType	PCRecord *		5083034	0					
ANR	5083043	Identifier	r_next		5083034	1					
ANR	5083044	IdentifierDeclStatement	int h ;	7:4:72:77	5083034	1	True				
ANR	5083045	IdentifierDecl	h		5083034	0					
ANR	5083046	IdentifierDeclType	int		5083034	0					
ANR	5083047	Identifier	h		5083034	1					
ANR	5083048	ForStatement	for ( h = 0 ; h < PC_REC_HASH_SIZE ; h ++ )		5083034	2					
ANR	5083049	ForInit	h = 0 ;	11:8:90:95	5083034	0	True				
ANR	5083050	AssignmentExpression	h = 0		5083034	0		=			
ANR	5083051	Identifier	h		5083034	0					
ANR	5083052	PrimaryExpression	0		5083034	1					
ANR	5083053	Condition	h < PC_REC_HASH_SIZE	11:15:97:116	5083034	1	True				
ANR	5083054	RelationalExpression	h < PC_REC_HASH_SIZE		5083034	0		<			
ANR	5083055	Identifier	h		5083034	0					
ANR	5083056	Identifier	PC_REC_HASH_SIZE		5083034	1					
ANR	5083057	PostIncDecOperationExpression	h ++	11:37:119:121	5083034	2	True				
ANR	5083058	Identifier	h		5083034	0					
ANR	5083059	IncDec	++		5083034	1					
ANR	5083060	CompoundStatement		9:42:85:85	5083034	3					
ANR	5083061	ForStatement	for ( r = pc_rec_hash [ h ] ; r != NULL ; r = r_next )		5083034	0					
ANR	5083062	ForInit	r = pc_rec_hash [ h ] ;	13:12:139:157	5083034	0	True				
ANR	5083063	AssignmentExpression	r = pc_rec_hash [ h ]		5083034	0		=			
ANR	5083064	Identifier	r		5083034	0					
ANR	5083065	ArrayIndexing	pc_rec_hash [ h ]		5083034	1					
ANR	5083066	Identifier	pc_rec_hash		5083034	0					
ANR	5083067	Identifier	h		5083034	1					
ANR	5083068	Condition	r != NULL	13:32:159:167	5083034	1	True				
ANR	5083069	EqualityExpression	r != NULL		5083034	0		!=			
ANR	5083070	Identifier	r		5083034	0					
ANR	5083071	Identifier	NULL		5083034	1					
ANR	5083072	AssignmentExpression	r = r_next	13:43:170:179	5083034	2	True	=			
ANR	5083073	Identifier	r		5083034	0					
ANR	5083074	Identifier	r_next		5083034	1					
ANR	5083075	CompoundStatement		11:55:143:143	5083034	3					
ANR	5083076	ExpressionStatement	r_next = r -> next	15:12:197:213	5083034	0	True				
ANR	5083077	AssignmentExpression	r_next = r -> next		5083034	0		=			
ANR	5083078	Identifier	r_next		5083034	0					
ANR	5083079	PtrMemberAccess	r -> next		5083034	1					
ANR	5083080	Identifier	r		5083034	0					
ANR	5083081	Identifier	next		5083034	1					
ANR	5083082	ExpressionStatement	free ( r )	17:12:228:235	5083034	1	True				
ANR	5083083	CallExpression	free ( r )		5083034	0					
ANR	5083084	Callee	free		5083034	0					
ANR	5083085	Identifier	free		5083034	0					
ANR	5083086	ArgumentList	r		5083034	1					
ANR	5083087	Argument	r		5083034	0					
ANR	5083088	Identifier	r		5083034	0					
ANR	5083089	ExpressionStatement	pc_rec_hash [ h ] = NULL	21:8:257:278	5083034	1	True				
ANR	5083090	AssignmentExpression	pc_rec_hash [ h ] = NULL		5083034	0		=			
ANR	5083091	ArrayIndexing	pc_rec_hash [ h ]		5083034	0					
ANR	5083092	Identifier	pc_rec_hash		5083034	0					
ANR	5083093	Identifier	h		5083034	1					
ANR	5083094	Identifier	NULL		5083034	1					
ANR	5083095	ExpressionStatement	nb_pc_records = 0	25:4:292:309	5083034	3	True				
ANR	5083096	AssignmentExpression	nb_pc_records = 0		5083034	0		=			
ANR	5083097	Identifier	nb_pc_records		5083034	0					
ANR	5083098	PrimaryExpression	0		5083034	1					
ANR	5083099	ReturnType	static void		5083034	1					
ANR	5083100	Identifier	kqemu_record_flush		5083034	2					
ANR	5083101	ParameterList			5083034	3					
ANR	5083102	CFGEntryNode	ENTRY		5083034		True				
ANR	5083103	CFGExitNode	EXIT		5083034		True				
ANR	5083104	Symbol	r		5083034						
ANR	5083105	Symbol	* h		5083034						
ANR	5083106	Symbol	PC_REC_HASH_SIZE		5083034						
ANR	5083107	Symbol	NULL		5083034						
ANR	5083108	Symbol	r_next		5083034						
ANR	5083109	Symbol	* pc_rec_hash		5083034						
ANR	5083110	Symbol	h		5083034						
ANR	5083111	Symbol	pc_rec_hash		5083034						
ANR	5083112	Symbol	nb_pc_records		5083034						
ANR	5083113	Symbol	* r		5083034						
ANR	5083114	Symbol	r -> next		5083034						
