start	end	type	var
7709415	7709416	IS_AST_PARENT	
7709415	7709417	IS_AST_PARENT	
7709414	7709415	IS_AST_PARENT	
7709413	7709414	IS_AST_PARENT	
7709419	7709420	IS_AST_PARENT	
7709419	7709421	IS_AST_PARENT	
7709418	7709419	IS_AST_PARENT	
7709422	7709423	IS_AST_PARENT	
7709422	7709424	IS_AST_PARENT	
7709418	7709422	IS_AST_PARENT	
7709425	7709426	IS_AST_PARENT	
7709425	7709427	IS_AST_PARENT	
7709418	7709425	IS_AST_PARENT	
7709428	7709429	IS_AST_PARENT	
7709428	7709430	IS_AST_PARENT	
7709418	7709428	IS_AST_PARENT	
7709431	7709432	IS_AST_PARENT	
7709431	7709433	IS_AST_PARENT	
7709418	7709431	IS_AST_PARENT	
7709413	7709418	IS_AST_PARENT	
7709435	7709436	IS_AST_PARENT	
7709435	7709437	IS_AST_PARENT	
7709434	7709435	IS_AST_PARENT	
7709413	7709434	IS_AST_PARENT	
7709440	7709441	IS_AST_PARENT	
7709440	7709442	IS_AST_PARENT	
7709439	7709440	IS_AST_PARENT	
7709438	7709439	IS_AST_PARENT	
7709444	7709445	IS_AST_PARENT	
7709446	7709447	IS_AST_PARENT	
7709446	7709448	IS_AST_PARENT	
7709444	7709446	IS_AST_PARENT	
7709443	7709444	IS_AST_PARENT	
7709438	7709443	IS_AST_PARENT	
7709449	7709450	IS_AST_PARENT	
7709449	7709451	IS_AST_PARENT	
7709438	7709449	IS_AST_PARENT	
7709456	7709457	IS_AST_PARENT	
7709456	7709458	IS_AST_PARENT	
7709455	7709456	IS_AST_PARENT	
7709455	7709459	IS_AST_PARENT	
7709454	7709455	IS_AST_PARENT	
7709454	7709460	IS_AST_PARENT	
7709453	7709454	IS_AST_PARENT	
7709453	7709461	IS_AST_PARENT	
7709452	7709453	IS_AST_PARENT	
7709438	7709452	IS_AST_PARENT	
7709413	7709438	IS_AST_PARENT	
7709464	7709465	IS_AST_PARENT	
7709464	7709466	IS_AST_PARENT	
7709463	7709464	IS_AST_PARENT	
7709462	7709463	IS_AST_PARENT	
7709468	7709469	IS_AST_PARENT	
7709468	7709470	IS_AST_PARENT	
7709467	7709468	IS_AST_PARENT	
7709462	7709467	IS_AST_PARENT	
7709413	7709462	IS_AST_PARENT	
7709475	7709476	IS_AST_PARENT	
7709475	7709477	IS_AST_PARENT	
7709474	7709475	IS_AST_PARENT	
7709474	7709478	IS_AST_PARENT	
7709473	7709474	IS_AST_PARENT	
7709473	7709479	IS_AST_PARENT	
7709472	7709473	IS_AST_PARENT	
7709471	7709472	IS_AST_PARENT	
7709482	7709483	IS_AST_PARENT	
7709485	7709486	IS_AST_PARENT	
7709484	7709485	IS_AST_PARENT	
7709489	7709490	IS_AST_PARENT	
7709489	7709491	IS_AST_PARENT	
7709488	7709489	IS_AST_PARENT	
7709487	7709488	IS_AST_PARENT	
7709493	7709494	IS_AST_PARENT	
7709493	7709495	IS_AST_PARENT	
7709492	7709493	IS_AST_PARENT	
7709487	7709492	IS_AST_PARENT	
7709484	7709487	IS_AST_PARENT	
7709482	7709484	IS_AST_PARENT	
7709481	7709482	IS_AST_PARENT	
7709480	7709481	IS_AST_PARENT	
7709499	7709500	IS_AST_PARENT	
7709499	7709501	IS_AST_PARENT	
7709498	7709499	IS_AST_PARENT	
7709502	7709503	IS_AST_PARENT	
7709502	7709504	IS_AST_PARENT	
7709498	7709502	IS_AST_PARENT	
7709497	7709498	IS_AST_PARENT	
7709496	7709497	IS_AST_PARENT	
7709506	7709507	IS_AST_PARENT	
7709506	7709508	IS_AST_PARENT	
7709505	7709506	IS_AST_PARENT	
7709496	7709505	IS_AST_PARENT	
7709480	7709496	IS_AST_PARENT	
7709510	7709511	IS_AST_PARENT	
7709510	7709512	IS_AST_PARENT	
7709509	7709510	IS_AST_PARENT	
7709480	7709509	IS_AST_PARENT	
7709514	7709515	IS_AST_PARENT	
7709513	7709514	IS_AST_PARENT	
7709519	7709520	IS_AST_PARENT	
7709518	7709519	IS_AST_PARENT	
7709522	7709523	IS_AST_PARENT	
7709521	7709522	IS_AST_PARENT	
7709525	7709526	IS_AST_PARENT	
7709525	7709527	IS_AST_PARENT	
7709524	7709525	IS_AST_PARENT	
7709521	7709524	IS_AST_PARENT	
7709529	7709530	IS_AST_PARENT	
7709529	7709531	IS_AST_PARENT	
7709528	7709529	IS_AST_PARENT	
7709521	7709528	IS_AST_PARENT	
7709518	7709521	IS_AST_PARENT	
7709517	7709518	IS_AST_PARENT	
7709516	7709517	IS_AST_PARENT	
7709533	7709534	IS_AST_PARENT	
7709533	7709535	IS_AST_PARENT	
7709532	7709533	IS_AST_PARENT	
7709516	7709532	IS_AST_PARENT	
7709513	7709516	IS_AST_PARENT	
7709480	7709513	IS_AST_PARENT	
7709471	7709480	IS_AST_PARENT	
7709540	7709541	IS_AST_PARENT	
7709539	7709540	IS_AST_PARENT	
7709543	7709544	IS_AST_PARENT	
7709542	7709543	IS_AST_PARENT	
7709546	7709547	IS_AST_PARENT	
7709546	7709548	IS_AST_PARENT	
7709545	7709546	IS_AST_PARENT	
7709542	7709545	IS_AST_PARENT	
7709550	7709551	IS_AST_PARENT	
7709550	7709552	IS_AST_PARENT	
7709549	7709550	IS_AST_PARENT	
7709542	7709549	IS_AST_PARENT	
7709539	7709542	IS_AST_PARENT	
7709538	7709539	IS_AST_PARENT	
7709537	7709538	IS_AST_PARENT	
7709554	7709555	IS_AST_PARENT	
7709554	7709556	IS_AST_PARENT	
7709553	7709554	IS_AST_PARENT	
7709537	7709553	IS_AST_PARENT	
7709536	7709537	IS_AST_PARENT	
7709471	7709536	IS_AST_PARENT	
7709413	7709471	IS_AST_PARENT	
7709559	7709560	IS_AST_PARENT	
7709559	7709561	IS_AST_PARENT	
7709558	7709559	IS_AST_PARENT	
7709557	7709558	IS_AST_PARENT	
7709563	7709564	IS_AST_PARENT	
7709563	7709565	IS_AST_PARENT	
7709562	7709563	IS_AST_PARENT	
7709557	7709562	IS_AST_PARENT	
7709413	7709557	IS_AST_PARENT	
7709567	7709568	IS_AST_PARENT	
7709571	7709572	IS_AST_PARENT	
7709571	7709573	IS_AST_PARENT	
7709570	7709571	IS_AST_PARENT	
7709570	7709574	IS_AST_PARENT	
7709569	7709570	IS_AST_PARENT	
7709575	7709576	IS_AST_PARENT	
7709575	7709577	IS_AST_PARENT	
7709569	7709575	IS_AST_PARENT	
7709567	7709569	IS_AST_PARENT	
7709566	7709567	IS_AST_PARENT	
7709413	7709566	IS_AST_PARENT	
7709579	7709580	IS_AST_PARENT	
7709579	7709581	IS_AST_PARENT	
7709578	7709579	IS_AST_PARENT	
7709413	7709578	IS_AST_PARENT	
7709583	7709584	IS_AST_PARENT	
7709583	7709585	IS_AST_PARENT	
7709582	7709583	IS_AST_PARENT	
7709413	7709582	IS_AST_PARENT	
7709588	7709589	IS_AST_PARENT	
7709588	7709590	IS_AST_PARENT	
7709587	7709588	IS_AST_PARENT	
7709586	7709587	IS_AST_PARENT	
7709594	7709595	IS_AST_PARENT	
7709596	7709597	IS_AST_PARENT	
7709596	7709598	IS_AST_PARENT	
7709594	7709596	IS_AST_PARENT	
7709593	7709594	IS_AST_PARENT	
