command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4053372	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ga_channel_open_1.c								
ANR	4053373	Function	ga_channel_open	1:0:0:2660							
ANR	4053374	FunctionDef	"ga_channel_open (GAChannel * c , const gchar * path , GAChannelMethod method)"		4053373	0					
ANR	4053375	CompoundStatement		3:0:90:2660	4053373	0					
ANR	4053376	IdentifierDeclStatement	int ret ;	5:4:97:104	4053373	0	True				
ANR	4053377	IdentifierDecl	ret		4053373	0					
ANR	4053378	IdentifierDeclType	int		4053373	0					
ANR	4053379	Identifier	ret		4053373	1					
ANR	4053380	ExpressionStatement	c -> method = method	7:4:111:129	4053373	1	True				
ANR	4053381	AssignmentExpression	c -> method = method		4053373	0		=			
ANR	4053382	PtrMemberAccess	c -> method		4053373	0					
ANR	4053383	Identifier	c		4053373	0					
ANR	4053384	Identifier	method		4053373	1					
ANR	4053385	Identifier	method		4053373	1					
ANR	4053386	SwitchStatement	switch ( c -> method )		4053373	2					
ANR	4053387	Condition	c -> method	11:12:146:154	4053373	0	True				
ANR	4053388	PtrMemberAccess	c -> method		4053373	0					
ANR	4053389	Identifier	c		4053373	0					
ANR	4053390	Identifier	method		4053373	1					
ANR	4053391	CompoundStatement		9:23:66:66	4053373	1					
ANR	4053392	Label	case GA_CHANNEL_VIRTIO_SERIAL :	13:4:164:193	4053373	0	True				
ANR	4053393	Identifier	GA_CHANNEL_VIRTIO_SERIAL		4053373	0					
ANR	4053394	CompoundStatement		11:35:104:104	4053373	1					
ANR	4053395	Statement	int	15:8:206:208	4053373	0	True				
ANR	4053396	Statement	fd	15:12:210:211	4053373	1	True				
ANR	4053397	Statement	=	15:15:213:213	4053373	2	True				
ANR	4053398	Statement	qemu_open	15:17:215:223	4053373	3	True				
ANR	4053399	Statement	(	15:26:224:224	4053373	4	True				
ANR	4053400	Statement	path	15:27:225:228	4053373	5	True				
ANR	4053401	Statement	","	15:31:229:229	4053373	6	True				
ANR	4053402	Statement	O_RDWR	15:33:231:236	4053373	7	True				
ANR	4053403	Statement	|	15:40:238:238	4053373	8	True				
ANR	4053404	Statement	O_NONBLOCK	15:42:240:249	4053373	9	True				
ANR	4053405	Statement	|	19:27:303:303	4053373	10	True				
ANR	4053406	Statement	O_ASYNC	19:29:305:311	4053373	11	True				
ANR	4053407	Statement	)	23:27:349:349	4053373	12	True				
ANR	4053408	ExpressionStatement		23:28:350:350	4053373	13	True				
ANR	4053409	IfStatement	if ( fd == - 1 )		4053373	14					
