command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5423234	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mem_info_1.c								
ANR	5423235	Function	mem_info	1:0:0:1538							
ANR	5423236	FunctionDef	mem_info (Monitor * mon)		5423235	0					
ANR	5423237	CompoundStatement		3:0:36:1538	5423235	0					
ANR	5423238	IdentifierDeclStatement	CPUState * env ;	5:4:43:56	5423235	0	True				
ANR	5423239	IdentifierDecl	* env		5423235	0					
ANR	5423240	IdentifierDeclType	CPUState *		5423235	0					
ANR	5423241	Identifier	env		5423235	1					
ANR	5423242	IdentifierDeclStatement	"int l1 , l2 , prot , last_prot ;"	7:4:63:90	5423235	1	True				
ANR	5423243	IdentifierDecl	l1		5423235	0					
ANR	5423244	IdentifierDeclType	int		5423235	0					
ANR	5423245	Identifier	l1		5423235	1					
ANR	5423246	IdentifierDecl	l2		5423235	1					
ANR	5423247	IdentifierDeclType	int		5423235	0					
ANR	5423248	Identifier	l2		5423235	1					
ANR	5423249	IdentifierDecl	prot		5423235	2					
ANR	5423250	IdentifierDeclType	int		5423235	0					
ANR	5423251	Identifier	prot		5423235	1					
ANR	5423252	IdentifierDecl	last_prot		5423235	3					
ANR	5423253	IdentifierDeclType	int		5423235	0					
ANR	5423254	Identifier	last_prot		5423235	1					
ANR	5423255	IdentifierDeclStatement	"uint32_t pgd , pde , pte , start , end ;"	9:4:97:131	5423235	2	True				
ANR	5423256	IdentifierDecl	pgd		5423235	0					
ANR	5423257	IdentifierDeclType	uint32_t		5423235	0					
ANR	5423258	Identifier	pgd		5423235	1					
ANR	5423259	IdentifierDecl	pde		5423235	1					
ANR	5423260	IdentifierDeclType	uint32_t		5423235	0					
ANR	5423261	Identifier	pde		5423235	1					
ANR	5423262	IdentifierDecl	pte		5423235	2					
ANR	5423263	IdentifierDeclType	uint32_t		5423235	0					
ANR	5423264	Identifier	pte		5423235	1					
ANR	5423265	IdentifierDecl	start		5423235	3					
ANR	5423266	IdentifierDeclType	uint32_t		5423235	0					
ANR	5423267	Identifier	start		5423235	1					
ANR	5423268	IdentifierDecl	end		5423235	4					
ANR	5423269	IdentifierDeclType	uint32_t		5423235	0					
ANR	5423270	Identifier	end		5423235	1					
ANR	5423271	ExpressionStatement	env = mon_get_cpu ( )	13:4:140:159	5423235	3	True				
ANR	5423272	AssignmentExpression	env = mon_get_cpu ( )		5423235	0		=			
ANR	5423273	Identifier	env		5423235	0					
ANR	5423274	CallExpression	mon_get_cpu ( )		5423235	1					
ANR	5423275	Callee	mon_get_cpu		5423235	0					
ANR	5423276	Identifier	mon_get_cpu		5423235	0					
ANR	5423277	ArgumentList			5423235	1					
ANR	5423278	IfStatement	if ( ! env )		5423235	4					
ANR	5423279	Condition	! env	15:8:170:173	5423235	0	True				
ANR	5423280	UnaryOperationExpression	! env		5423235	0					
ANR	5423281	UnaryOperator	!		5423235	0					
ANR	5423282	Identifier	env		5423235	1					
ANR	5423283	ReturnStatement	return ;	17:8:185:191	5423235	1	True				
ANR	5423284	IfStatement	if ( ! ( env -> cr [ 0 ] & CR0_PG_MASK ) )		5423235	5					
ANR	5423285	Condition	! ( env -> cr [ 0 ] & CR0_PG_MASK )	21:8:204:230	5423235	0	True				
ANR	5423286	UnaryOperationExpression	! ( env -> cr [ 0 ] & CR0_PG_MASK )		5423235	0					
ANR	5423287	UnaryOperator	!		5423235	0					
ANR	5423288	BitAndExpression	env -> cr [ 0 ] & CR0_PG_MASK		5423235	1		&			
ANR	5423289	ArrayIndexing	env -> cr [ 0 ]		5423235	0					
ANR	5423290	PtrMemberAccess	env -> cr		5423235	0					
ANR	5423291	Identifier	env		5423235	0					
ANR	5423292	Identifier	cr		5423235	1					
ANR	5423293	PrimaryExpression	0		5423235	1					
ANR	5423294	Identifier	CR0_PG_MASK		5423235	1					
