start	end	type	var
5423239	5423240	IS_AST_PARENT	
5423239	5423241	IS_AST_PARENT	
5423238	5423239	IS_AST_PARENT	
5423237	5423238	IS_AST_PARENT	
5423243	5423244	IS_AST_PARENT	
5423243	5423245	IS_AST_PARENT	
5423242	5423243	IS_AST_PARENT	
5423246	5423247	IS_AST_PARENT	
5423246	5423248	IS_AST_PARENT	
5423242	5423246	IS_AST_PARENT	
5423249	5423250	IS_AST_PARENT	
5423249	5423251	IS_AST_PARENT	
5423242	5423249	IS_AST_PARENT	
5423252	5423253	IS_AST_PARENT	
5423252	5423254	IS_AST_PARENT	
5423242	5423252	IS_AST_PARENT	
5423237	5423242	IS_AST_PARENT	
5423256	5423257	IS_AST_PARENT	
5423256	5423258	IS_AST_PARENT	
5423255	5423256	IS_AST_PARENT	
5423259	5423260	IS_AST_PARENT	
5423259	5423261	IS_AST_PARENT	
5423255	5423259	IS_AST_PARENT	
5423262	5423263	IS_AST_PARENT	
5423262	5423264	IS_AST_PARENT	
5423255	5423262	IS_AST_PARENT	
5423265	5423266	IS_AST_PARENT	
5423265	5423267	IS_AST_PARENT	
5423255	5423265	IS_AST_PARENT	
5423268	5423269	IS_AST_PARENT	
5423268	5423270	IS_AST_PARENT	
5423255	5423268	IS_AST_PARENT	
5423237	5423255	IS_AST_PARENT	
5423272	5423273	IS_AST_PARENT	
5423275	5423276	IS_AST_PARENT	
5423274	5423275	IS_AST_PARENT	
5423274	5423277	IS_AST_PARENT	
5423272	5423274	IS_AST_PARENT	
5423271	5423272	IS_AST_PARENT	
5423237	5423271	IS_AST_PARENT	
5423280	5423281	IS_AST_PARENT	
5423280	5423282	IS_AST_PARENT	
5423279	5423280	IS_AST_PARENT	
5423278	5423279	IS_AST_PARENT	
5423278	5423283	IS_AST_PARENT	
5423237	5423278	IS_AST_PARENT	
5423286	5423287	IS_AST_PARENT	
5423290	5423291	IS_AST_PARENT	
5423290	5423292	IS_AST_PARENT	
5423289	5423290	IS_AST_PARENT	
5423289	5423293	IS_AST_PARENT	
5423288	5423289	IS_AST_PARENT	
5423288	5423294	IS_AST_PARENT	
5423286	5423288	IS_AST_PARENT	
5423285	5423286	IS_AST_PARENT	
5423284	5423285	IS_AST_PARENT	
5423298	5423299	IS_AST_PARENT	
5423297	5423298	IS_AST_PARENT	
5423301	5423302	IS_AST_PARENT	
5423300	5423301	IS_AST_PARENT	
5423303	5423304	IS_AST_PARENT	
5423300	5423303	IS_AST_PARENT	
5423297	5423300	IS_AST_PARENT	
5423296	5423297	IS_AST_PARENT	
5423295	5423296	IS_AST_PARENT	
5423295	5423305	IS_AST_PARENT	
5423284	5423295	IS_AST_PARENT	
5423237	5423284	IS_AST_PARENT	
5423307	5423308	IS_AST_PARENT	
5423311	5423312	IS_AST_PARENT	
5423311	5423313	IS_AST_PARENT	
5423310	5423311	IS_AST_PARENT	
5423310	5423314	IS_AST_PARENT	
5423309	5423310	IS_AST_PARENT	
5423309	5423315	IS_AST_PARENT	
5423307	5423309	IS_AST_PARENT	
5423306	5423307	IS_AST_PARENT	
5423237	5423306	IS_AST_PARENT	
5423317	5423318	IS_AST_PARENT	
5423317	5423319	IS_AST_PARENT	
5423316	5423317	IS_AST_PARENT	
5423237	5423316	IS_AST_PARENT	
5423321	5423322	IS_AST_PARENT	
5423323	5423324	IS_AST_PARENT	
5423323	5423325	IS_AST_PARENT	
5423321	5423323	IS_AST_PARENT	
5423320	5423321	IS_AST_PARENT	
5423237	5423320	IS_AST_PARENT	
5423328	5423329	IS_AST_PARENT	
5423328	5423330	IS_AST_PARENT	
5423327	5423328	IS_AST_PARENT	
5423326	5423327	IS_AST_PARENT	
5423332	5423333	IS_AST_PARENT	
5423332	5423334	IS_AST_PARENT	
5423331	5423332	IS_AST_PARENT	
5423326	5423331	IS_AST_PARENT	
5423335	5423336	IS_AST_PARENT	
5423335	5423337	IS_AST_PARENT	
5423326	5423335	IS_AST_PARENT	
5423341	5423342	IS_AST_PARENT	
5423340	5423341	IS_AST_PARENT	
5423345	5423346	IS_AST_PARENT	
5423347	5423348	IS_AST_PARENT	
5423347	5423349	IS_AST_PARENT	
5423345	5423347	IS_AST_PARENT	
5423344	5423345	IS_AST_PARENT	
5423343	5423344	IS_AST_PARENT	
5423351	5423352	IS_AST_PARENT	
5423353	5423354	IS_AST_PARENT	
5423353	5423355	IS_AST_PARENT	
5423351	5423353	IS_AST_PARENT	
5423350	5423351	IS_AST_PARENT	
5423343	5423350	IS_AST_PARENT	
5423356	5423357	IS_AST_PARENT	
5423343	5423356	IS_AST_PARENT	
5423340	5423343	IS_AST_PARENT	
5423339	5423340	IS_AST_PARENT	
5423338	5423339	IS_AST_PARENT	
5423359	5423360	IS_AST_PARENT	
5423362	5423363	IS_AST_PARENT	
5423361	5423362	IS_AST_PARENT	
5423365	5423366	IS_AST_PARENT	
5423364	5423365	IS_AST_PARENT	
5423361	5423364	IS_AST_PARENT	
5423359	5423361	IS_AST_PARENT	
5423358	5423359	IS_AST_PARENT	
5423338	5423358	IS_AST_PARENT	
5423368	5423369	IS_AST_PARENT	
5423370	5423371	IS_AST_PARENT	
5423370	5423372	IS_AST_PARENT	
5423368	5423370	IS_AST_PARENT	
5423367	5423368	IS_AST_PARENT	
5423338	5423367	IS_AST_PARENT	
5423375	5423376	IS_AST_PARENT	
5423375	5423377	IS_AST_PARENT	
5423374	5423375	IS_AST_PARENT	
5423373	5423374	IS_AST_PARENT	
5423382	5423383	IS_AST_PARENT	
5423382	5423384	IS_AST_PARENT	
5423381	5423382	IS_AST_PARENT	
5423387	5423388	IS_AST_PARENT	
5423387	5423389	IS_AST_PARENT	
5423386	5423387	IS_AST_PARENT	
5423386	5423390	IS_AST_PARENT	
5423385	5423386	IS_AST_PARENT	
5423385	5423391	IS_AST_PARENT	
5423381	5423385	IS_AST_PARENT	
5423380	5423381	IS_AST_PARENT	
5423379	5423380	IS_AST_PARENT	
5423394	5423395	IS_AST_PARENT	
5423396	5423397	IS_AST_PARENT	
5423398	5423399	IS_AST_PARENT	
5423400	5423401	IS_AST_PARENT	
5423400	5423402	IS_AST_PARENT	
5423398	5423400	IS_AST_PARENT	
5423396	5423398	IS_AST_PARENT	
5423394	5423396	IS_AST_PARENT	
5423393	5423394	IS_AST_PARENT	
5423392	5423393	IS_AST_PARENT	
5423405	5423406	IS_AST_PARENT	
5423404	5423405	IS_AST_PARENT	
5423408	5423409	IS_AST_PARENT	
5423407	5423408	IS_AST_PARENT	
5423411	5423412	IS_AST_PARENT	
5423411	5423413	IS_AST_PARENT	
5423410	5423411	IS_AST_PARENT	
5423407	5423410	IS_AST_PARENT	
5423415	5423416	IS_AST_PARENT	
5423415	5423417	IS_AST_PARENT	
5423414	5423415	IS_AST_PARENT	
5423407	5423414	IS_AST_PARENT	
5423418	5423419	IS_AST_PARENT	
5423407	5423418	IS_AST_PARENT	
5423420	5423421	IS_AST_PARENT	
5423407	5423420	IS_AST_PARENT	
5423404	5423407	IS_AST_PARENT	
5423403	5423404	IS_AST_PARENT	
5423392	5423403	IS_AST_PARENT	
5423379	5423392	IS_AST_PARENT	
5423426	5423427	IS_AST_PARENT	
5423426	5423428	IS_AST_PARENT	
5423425	5423426	IS_AST_PARENT	
5423424	5423425	IS_AST_PARENT	
5423430	5423431	IS_AST_PARENT	
5423430	5423432	IS_AST_PARENT	
5423429	5423430	IS_AST_PARENT	
5423424	5423429	IS_AST_PARENT	
5423433	5423434	IS_AST_PARENT	
5423433	5423435	IS_AST_PARENT	
