start	end	type	var
7284865	7284866	IS_AST_PARENT	
7284865	7284867	IS_AST_PARENT	
7284868	7284869	IS_AST_PARENT	
7284871	7284872	IS_AST_PARENT	
7284870	7284871	IS_AST_PARENT	
7284874	7284875	IS_AST_PARENT	
7284873	7284874	IS_AST_PARENT	
7284876	7284877	IS_AST_PARENT	
7284873	7284876	IS_AST_PARENT	
7284870	7284873	IS_AST_PARENT	
7284868	7284870	IS_AST_PARENT	
7284865	7284868	IS_AST_PARENT	
7284864	7284865	IS_AST_PARENT	
7284863	7284864	IS_AST_PARENT	
7284880	7284881	IS_AST_PARENT	
7284880	7284882	IS_AST_PARENT	
7284879	7284880	IS_AST_PARENT	
7284878	7284879	IS_AST_PARENT	
7284886	7284887	IS_AST_PARENT	
7284885	7284886	IS_AST_PARENT	
7284889	7284890	IS_AST_PARENT	
7284888	7284889	IS_AST_PARENT	
7284891	7284892	IS_AST_PARENT	
7284888	7284891	IS_AST_PARENT	
7284893	7284894	IS_AST_PARENT	
7284888	7284893	IS_AST_PARENT	
7284895	7284896	IS_AST_PARENT	
7284888	7284895	IS_AST_PARENT	
7284899	7284900	IS_AST_PARENT	
7284898	7284899	IS_AST_PARENT	
7284902	7284903	IS_AST_PARENT	
7284901	7284902	IS_AST_PARENT	
7284898	7284901	IS_AST_PARENT	
7284897	7284898	IS_AST_PARENT	
7284888	7284897	IS_AST_PARENT	
7284885	7284888	IS_AST_PARENT	
7284884	7284885	IS_AST_PARENT	
7284883	7284884	IS_AST_PARENT	
7284906	7284907	IS_AST_PARENT	
7284905	7284906	IS_AST_PARENT	
7284909	7284910	IS_AST_PARENT	
7284908	7284909	IS_AST_PARENT	
7284905	7284908	IS_AST_PARENT	
7284904	7284905	IS_AST_PARENT	
7284883	7284904	IS_AST_PARENT	
7284878	7284883	IS_AST_PARENT	
7284863	7284878	IS_AST_PARENT	
7284913	7284914	IS_AST_PARENT	
7284912	7284913	IS_AST_PARENT	
7284916	7284917	IS_AST_PARENT	
7284915	7284916	IS_AST_PARENT	
7284918	7284919	IS_AST_PARENT	
7284915	7284918	IS_AST_PARENT	
7284920	7284921	IS_AST_PARENT	
7284915	7284920	IS_AST_PARENT	
7284912	7284915	IS_AST_PARENT	
7284911	7284912	IS_AST_PARENT	
