command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7284860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_file_0.c								
ANR	7284861	Function	read_file	1:0:0:627							
ANR	7284862	FunctionDef	"read_file (const char * filename , char * * bufptr , size_t * size)"		7284861	0					
ANR	7284863	CompoundStatement		3:0:66:627	7284861	0					
ANR	7284864	IdentifierDeclStatement	"FILE * f = fopen ( filename , ""rb"" ) ;"	5:4:73:104	7284861	0	True				
ANR	7284865	IdentifierDecl	"* f = fopen ( filename , ""rb"" )"		7284861	0					
ANR	7284866	IdentifierDeclType	FILE *		7284861	0					
ANR	7284867	Identifier	f		7284861	1					
ANR	7284868	AssignmentExpression	"* f = fopen ( filename , ""rb"" )"		7284861	2		=			
ANR	7284869	Identifier	f		7284861	0					
ANR	7284870	CallExpression	"fopen ( filename , ""rb"" )"		7284861	1					
ANR	7284871	Callee	fopen		7284861	0					
ANR	7284872	Identifier	fopen		7284861	0					
ANR	7284873	ArgumentList	filename		7284861	1					
ANR	7284874	Argument	filename		7284861	0					
ANR	7284875	Identifier	filename		7284861	0					
ANR	7284876	Argument	"""rb"""		7284861	1					
ANR	7284877	PrimaryExpression	"""rb"""		7284861	0					
ANR	7284878	IfStatement	if ( ! f )		7284861	1					
ANR	7284879	Condition	! f	9:8:117:118	7284861	0	True				
ANR	7284880	UnaryOperationExpression	! f		7284861	0					
ANR	7284881	UnaryOperator	!		7284861	0					
ANR	7284882	Identifier	f		7284861	1					
ANR	7284883	CompoundStatement		7:12:54:54	7284861	1					
ANR	7284884	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Cannot read file '%s': %s\\n"" , filename , strerror ( errno ) )"	11:8:132:216	7284861	0	True				
ANR	7284885	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Cannot read file '%s': %s\\n"" , filename , strerror ( errno ) )"		7284861	0					
ANR	7284886	Callee	av_log		7284861	0					
ANR	7284887	Identifier	av_log		7284861	0					
ANR	7284888	ArgumentList	NULL		7284861	1					
ANR	7284889	Argument	NULL		7284861	0					
ANR	7284890	Identifier	NULL		7284861	0					
ANR	7284891	Argument	AV_LOG_ERROR		7284861	1					
ANR	7284892	Identifier	AV_LOG_ERROR		7284861	0					
ANR	7284893	Argument	"""Cannot read file '%s': %s\\n"""		7284861	2					
ANR	7284894	PrimaryExpression	"""Cannot read file '%s': %s\\n"""		7284861	0					
ANR	7284895	Argument	filename		7284861	3					
ANR	7284896	Identifier	filename		7284861	0					
ANR	7284897	Argument	strerror ( errno )		7284861	4					
ANR	7284898	CallExpression	strerror ( errno )		7284861	0					
ANR	7284899	Callee	strerror		7284861	0					
ANR	7284900	Identifier	strerror		7284861	0					
ANR	7284901	ArgumentList	errno		7284861	1					
ANR	7284902	Argument	errno		7284861	0					
ANR	7284903	Identifier	errno		7284861	0					
ANR	7284904	ReturnStatement	return AVERROR ( errno ) ;	13:8:227:248	7284861	1	True				
ANR	7284905	CallExpression	AVERROR ( errno )		7284861	0					
ANR	7284906	Callee	AVERROR		7284861	0					
ANR	7284907	Identifier	AVERROR		7284861	0					
ANR	7284908	ArgumentList	errno		7284861	1					
ANR	7284909	Argument	errno		7284861	0					
ANR	7284910	Identifier	errno		7284861	0					
ANR	7284911	ExpressionStatement	"fseek ( f , 0 , SEEK_END )"	17:4:262:283	7284861	2	True				
ANR	7284912	CallExpression	"fseek ( f , 0 , SEEK_END )"		7284861	0					
ANR	7284913	Callee	fseek		7284861	0					
ANR	7284914	Identifier	fseek		7284861	0					
ANR	7284915	ArgumentList	f		7284861	1					
ANR	7284916	Argument	f		7284861	0					
ANR	7284917	Identifier	f		7284861	0					
ANR	7284918	Argument	0		7284861	1					
ANR	7284919	PrimaryExpression	0		7284861	0					
ANR	7284920	Argument	SEEK_END		7284861	2					
ANR	7284921	Identifier	SEEK_END		7284861	0					
ANR	7284922	ExpressionStatement	* size = ftell ( f )	19:4:290:306	7284861	3	True				
ANR	7284923	AssignmentExpression	* size = ftell ( f )		7284861	0		=			
ANR	7284924	UnaryOperationExpression	* size		7284861	0					
ANR	7284925	UnaryOperator	*		7284861	0					
ANR	7284926	Identifier	size		7284861	1					
ANR	7284927	CallExpression	ftell ( f )		7284861	1					
ANR	7284928	Callee	ftell		7284861	0					
ANR	7284929	Identifier	ftell		7284861	0					
ANR	7284930	ArgumentList	f		7284861	1					
ANR	7284931	Argument	f		7284861	0					
ANR	7284932	Identifier	f		7284861	0					
ANR	7284933	ExpressionStatement	"fseek ( f , 0 , SEEK_SET )"	21:4:313:334	7284861	4	True				
ANR	7284934	CallExpression	"fseek ( f , 0 , SEEK_SET )"		7284861	0					
ANR	7284935	Callee	fseek		7284861	0					
ANR	7284936	Identifier	fseek		7284861	0					
ANR	7284937	ArgumentList	f		7284861	1					
ANR	7284938	Argument	f		7284861	0					
ANR	7284939	Identifier	f		7284861	0					
ANR	7284940	Argument	0		7284861	1					
ANR	7284941	PrimaryExpression	0		7284861	0					
ANR	7284942	Argument	SEEK_SET		7284861	2					
ANR	7284943	Identifier	SEEK_SET		7284861	0					
ANR	7284944	ExpressionStatement	* bufptr = av_malloc ( * size + 1 )	23:4:341:371	7284861	5	True				
ANR	7284945	AssignmentExpression	* bufptr = av_malloc ( * size + 1 )		7284861	0		=			
ANR	7284946	UnaryOperationExpression	* bufptr		7284861	0					
ANR	7284947	UnaryOperator	*		7284861	0					
ANR	7284948	Identifier	bufptr		7284861	1					
ANR	7284949	CallExpression	av_malloc ( * size + 1 )		7284861	1					
ANR	7284950	Callee	av_malloc		7284861	0					
ANR	7284951	Identifier	av_malloc		7284861	0					
ANR	7284952	ArgumentList	* size + 1		7284861	1					
ANR	7284953	Argument	* size + 1		7284861	0					
ANR	7284954	AdditiveExpression	* size + 1		7284861	0		+			
ANR	7284955	UnaryOperationExpression	* size		7284861	0					
ANR	7284956	UnaryOperator	*		7284861	0					
ANR	7284957	Identifier	size		7284861	1					
ANR	7284958	PrimaryExpression	1		7284861	1					
ANR	7284959	IfStatement	if ( ! * bufptr )		7284861	6					
ANR	7284960	Condition	! * bufptr	25:8:382:389	7284861	0	True				
ANR	7284961	UnaryOperationExpression	! * bufptr		7284861	0					
ANR	7284962	UnaryOperator	!		7284861	0					
ANR	7284963	UnaryOperationExpression	* bufptr		7284861	1					
ANR	7284964	UnaryOperator	*		7284861	0					
ANR	7284965	Identifier	bufptr		7284861	1					
ANR	7284966	CompoundStatement		23:18:325:325	7284861	1					
ANR	7284967	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Could not allocate file buffer\\n"" )"	27:8:403:465	7284861	0	True				
ANR	7284968	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Could not allocate file buffer\\n"" )"		7284861	0					
ANR	7284969	Callee	av_log		7284861	0					
ANR	7284970	Identifier	av_log		7284861	0					
ANR	7284971	ArgumentList	NULL		7284861	1					
