command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5904955	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nand_getio_1.c								
ANR	5904956	Function	nand_getio	1:0:0:1014							
ANR	5904957	FunctionDef	nand_getio (DeviceState * dev)		5904956	0					
ANR	5904958	CompoundStatement		3:0:39:1014	5904956	0					
ANR	5904959	IdentifierDeclStatement	int offset ;	5:4:46:56	5904956	0	True				
ANR	5904960	IdentifierDecl	offset		5904956	0					
ANR	5904961	IdentifierDeclType	int		5904956	0					
ANR	5904962	Identifier	offset		5904956	1					
ANR	5904963	IdentifierDeclStatement	uint32_t x = 0 ;	7:4:63:77	5904956	1	True				
ANR	5904964	IdentifierDecl	x = 0		5904956	0					
ANR	5904965	IdentifierDeclType	uint32_t		5904956	0					
ANR	5904966	Identifier	x		5904956	1					
ANR	5904967	AssignmentExpression	x = 0		5904956	2		=			
ANR	5904968	Identifier	x		5904956	0					
ANR	5904969	PrimaryExpression	0		5904956	1					
ANR	5904970	IdentifierDeclStatement	NANDFlashState * s = ( NANDFlashState * ) dev ;	9:4:84:126	5904956	2	True				
ANR	5904971	IdentifierDecl	* s = ( NANDFlashState * ) dev		5904956	0					
ANR	5904972	IdentifierDeclType	NANDFlashState *		5904956	0					
ANR	5904973	Identifier	s		5904956	1					
ANR	5904974	AssignmentExpression	* s = ( NANDFlashState * ) dev		5904956	2		=			
ANR	5904975	Identifier	s		5904956	0					
ANR	5904976	CastExpression	( NANDFlashState * ) dev		5904956	1					
ANR	5904977	CastTarget	NANDFlashState *		5904956	0					
ANR	5904978	Identifier	dev		5904956	1					
ANR	5904979	IfStatement	if ( ! s -> iolen && s -> cmd == NAND_CMD_READ0 )		5904956	3					
ANR	5904980	Condition	! s -> iolen && s -> cmd == NAND_CMD_READ0	15:8:175:211	5904956	0	True				
ANR	5904981	AndExpression	! s -> iolen && s -> cmd == NAND_CMD_READ0		5904956	0		&&			
ANR	5904982	UnaryOperationExpression	! s -> iolen		5904956	0					
ANR	5904983	UnaryOperator	!		5904956	0					
ANR	5904984	PtrMemberAccess	s -> iolen		5904956	1					
ANR	5904985	Identifier	s		5904956	0					
ANR	5904986	Identifier	iolen		5904956	1					
ANR	5904987	EqualityExpression	s -> cmd == NAND_CMD_READ0		5904956	1		==			
ANR	5904988	PtrMemberAccess	s -> cmd		5904956	0					
ANR	5904989	Identifier	s		5904956	0					
ANR	5904990	Identifier	cmd		5904956	1					
ANR	5904991	Identifier	NAND_CMD_READ0		5904956	1					
ANR	5904992	CompoundStatement		13:47:174:174	5904956	1					
ANR	5904993	ExpressionStatement	offset = ( int ) ( s -> addr & ( ( 1 << s -> addr_shift ) - 1 ) ) + s -> offset	17:8:225:290	5904956	0	True				
ANR	5904994	AssignmentExpression	offset = ( int ) ( s -> addr & ( ( 1 << s -> addr_shift ) - 1 ) ) + s -> offset		5904956	0		=			
ANR	5904995	Identifier	offset		5904956	0					
ANR	5904996	AdditiveExpression	( int ) ( s -> addr & ( ( 1 << s -> addr_shift ) - 1 ) ) + s -> offset		5904956	1		+			
ANR	5904997	CastExpression	( int ) ( s -> addr & ( ( 1 << s -> addr_shift ) - 1 ) )		5904956	0					
ANR	5904998	CastTarget	int		5904956	0					
ANR	5904999	BitAndExpression	s -> addr & ( ( 1 << s -> addr_shift ) - 1 )		5904956	1		&			
ANR	5905000	PtrMemberAccess	s -> addr		5904956	0					
ANR	5905001	Identifier	s		5904956	0					
ANR	5905002	Identifier	addr		5904956	1					
ANR	5905003	AdditiveExpression	( 1 << s -> addr_shift ) - 1		5904956	1		-			
ANR	5905004	ShiftExpression	1 << s -> addr_shift		5904956	0		<<			
ANR	5905005	PrimaryExpression	1		5904956	0					
ANR	5905006	PtrMemberAccess	s -> addr_shift		5904956	1					
ANR	5905007	Identifier	s		5904956	0					
ANR	5905008	Identifier	addr_shift		5904956	1					
ANR	5905009	PrimaryExpression	1		5904956	1					
ANR	5905010	PtrMemberAccess	s -> offset		5904956	1					
ANR	5905011	Identifier	s		5904956	0					
ANR	5905012	Identifier	offset		5904956	1					
ANR	5905013	ExpressionStatement	s -> offset = 0	19:8:301:314	5904956	1	True				
ANR	5905014	AssignmentExpression	s -> offset = 0		5904956	0		=			
ANR	5905015	PtrMemberAccess	s -> offset		5904956	0					
ANR	5905016	Identifier	s		5904956	0					
ANR	5905017	Identifier	offset		5904956	1					
ANR	5905018	PrimaryExpression	0		5904956	1					
