command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2986365	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_hq_slice_0.c								
ANR	2986366	Function	encode_hq_slice	1:0:0:1996							
ANR	2986367	FunctionDef	"encode_hq_slice (AVCodecContext * avctx , void * arg)"		2986366	0					
ANR	2986368	CompoundStatement		3:0:62:1996	2986366	0					
ANR	2986369	IdentifierDeclStatement	SliceArgs * slice_dat = arg ;	5:4:69:95	2986366	0	True				
ANR	2986370	IdentifierDecl	* slice_dat = arg		2986366	0					
ANR	2986371	IdentifierDeclType	SliceArgs *		2986366	0					
ANR	2986372	Identifier	slice_dat		2986366	1					
ANR	2986373	AssignmentExpression	* slice_dat = arg		2986366	2		=			
ANR	2986374	Identifier	arg		2986366	0					
ANR	2986375	Identifier	arg		2986366	1					
ANR	2986376	IdentifierDeclStatement	VC2EncContext * s = slice_dat -> ctx ;	7:4:102:135	2986366	1	True				
ANR	2986377	IdentifierDecl	* s = slice_dat -> ctx		2986366	0					
ANR	2986378	IdentifierDeclType	VC2EncContext *		2986366	0					
ANR	2986379	Identifier	s		2986366	1					
ANR	2986380	AssignmentExpression	* s = slice_dat -> ctx		2986366	2		=			
ANR	2986381	Identifier	s		2986366	0					
ANR	2986382	PtrMemberAccess	slice_dat -> ctx		2986366	1					
ANR	2986383	Identifier	slice_dat		2986366	0					
ANR	2986384	Identifier	ctx		2986366	1					
ANR	2986385	IdentifierDeclStatement	PutBitContext * pb = & slice_dat -> pb ;	9:4:142:176	2986366	2	True				
ANR	2986386	IdentifierDecl	* pb = & slice_dat -> pb		2986366	0					
ANR	2986387	IdentifierDeclType	PutBitContext *		2986366	0					
ANR	2986388	Identifier	pb		2986366	1					
ANR	2986389	AssignmentExpression	* pb = & slice_dat -> pb		2986366	2		=			
ANR	2986390	Identifier	pb		2986366	0					
ANR	2986391	UnaryOperationExpression	& slice_dat -> pb		2986366	1					
ANR	2986392	UnaryOperator	&		2986366	0					
ANR	2986393	PtrMemberAccess	slice_dat -> pb		2986366	1					
ANR	2986394	Identifier	slice_dat		2986366	0					
ANR	2986395	Identifier	pb		2986366	1					
ANR	2986396	IdentifierDeclStatement	const int slice_x = slice_dat -> x ;	11:4:183:215	2986366	3	True				
ANR	2986397	IdentifierDecl	slice_x = slice_dat -> x		2986366	0					
ANR	2986398	IdentifierDeclType	const int		2986366	0					
ANR	2986399	Identifier	slice_x		2986366	1					
ANR	2986400	AssignmentExpression	slice_x = slice_dat -> x		2986366	2		=			
ANR	2986401	Identifier	slice_x		2986366	0					
ANR	2986402	PtrMemberAccess	slice_dat -> x		2986366	1					
ANR	2986403	Identifier	slice_dat		2986366	0					
ANR	2986404	Identifier	x		2986366	1					
ANR	2986405	IdentifierDeclStatement	const int slice_y = slice_dat -> y ;	13:4:222:254	2986366	4	True				
ANR	2986406	IdentifierDecl	slice_y = slice_dat -> y		2986366	0					
ANR	2986407	IdentifierDeclType	const int		2986366	0					
ANR	2986408	Identifier	slice_y		2986366	1					
ANR	2986409	AssignmentExpression	slice_y = slice_dat -> y		2986366	2		=			
ANR	2986410	Identifier	slice_y		2986366	0					
ANR	2986411	PtrMemberAccess	slice_dat -> y		2986366	1					
ANR	2986412	Identifier	slice_dat		2986366	0					
ANR	2986413	Identifier	y		2986366	1					
ANR	2986414	IdentifierDeclStatement	const int quant_idx = slice_dat -> quant_idx ;	15:4:261:303	2986366	5	True				
ANR	2986415	IdentifierDecl	quant_idx = slice_dat -> quant_idx		2986366	0					
ANR	2986416	IdentifierDeclType	const int		2986366	0					
ANR	2986417	Identifier	quant_idx		2986366	1					
ANR	2986418	AssignmentExpression	quant_idx = slice_dat -> quant_idx		2986366	2		=			
ANR	2986419	Identifier	quant_idx		2986366	0					
ANR	2986420	PtrMemberAccess	slice_dat -> quant_idx		2986366	1					
ANR	2986421	Identifier	slice_dat		2986366	0					
ANR	2986422	Identifier	quant_idx		2986366	1					
ANR	2986423	IdentifierDeclStatement	const int slice_bytes_max = slice_dat -> bytes ;	17:4:310:354	2986366	6	True				
ANR	2986424	IdentifierDecl	slice_bytes_max = slice_dat -> bytes		2986366	0					
ANR	2986425	IdentifierDeclType	const int		2986366	0					
ANR	2986426	Identifier	slice_bytes_max		2986366	1					
ANR	2986427	AssignmentExpression	slice_bytes_max = slice_dat -> bytes		2986366	2		=			
ANR	2986428	Identifier	slice_bytes_max		2986366	0					
ANR	2986429	PtrMemberAccess	slice_dat -> bytes		2986366	1					
ANR	2986430	Identifier	slice_dat		2986366	0					
ANR	2986431	Identifier	bytes		2986366	1					
ANR	2986432	Statement	uint8_t	19:4:361:367	2986366	7	True				
ANR	2986433	ExpressionStatement	quants [ MAX_DWT_LEVELS ] [ 4 ]	19:12:369:394	2986366	8	True				
ANR	2986434	ArrayIndexing	quants [ MAX_DWT_LEVELS ] [ 4 ]		2986366	0					
ANR	2986435	ArrayIndexing	quants [ MAX_DWT_LEVELS ]		2986366	0					
ANR	2986436	Identifier	quants		2986366	0					
ANR	2986437	Identifier	MAX_DWT_LEVELS		2986366	1					
ANR	2986438	PrimaryExpression	4		2986366	1					
ANR	2986439	IdentifierDeclStatement	"int p , level , orientation ;"	21:4:401:426	2986366	9	True				
ANR	2986440	IdentifierDecl	p		2986366	0					
ANR	2986441	IdentifierDeclType	int		2986366	0					
ANR	2986442	Identifier	p		2986366	1					
ANR	2986443	IdentifierDecl	level		2986366	1					
