start	end	type	var
2986370	2986371	IS_AST_PARENT	
2986370	2986372	IS_AST_PARENT	
2986373	2986374	IS_AST_PARENT	
2986373	2986375	IS_AST_PARENT	
2986370	2986373	IS_AST_PARENT	
2986369	2986370	IS_AST_PARENT	
2986368	2986369	IS_AST_PARENT	
2986377	2986378	IS_AST_PARENT	
2986377	2986379	IS_AST_PARENT	
2986380	2986381	IS_AST_PARENT	
2986382	2986383	IS_AST_PARENT	
2986382	2986384	IS_AST_PARENT	
2986380	2986382	IS_AST_PARENT	
2986377	2986380	IS_AST_PARENT	
2986376	2986377	IS_AST_PARENT	
2986368	2986376	IS_AST_PARENT	
2986386	2986387	IS_AST_PARENT	
2986386	2986388	IS_AST_PARENT	
2986389	2986390	IS_AST_PARENT	
2986391	2986392	IS_AST_PARENT	
2986393	2986394	IS_AST_PARENT	
2986393	2986395	IS_AST_PARENT	
2986391	2986393	IS_AST_PARENT	
2986389	2986391	IS_AST_PARENT	
2986386	2986389	IS_AST_PARENT	
2986385	2986386	IS_AST_PARENT	
2986368	2986385	IS_AST_PARENT	
2986397	2986398	IS_AST_PARENT	
2986397	2986399	IS_AST_PARENT	
2986400	2986401	IS_AST_PARENT	
2986402	2986403	IS_AST_PARENT	
2986402	2986404	IS_AST_PARENT	
2986400	2986402	IS_AST_PARENT	
2986397	2986400	IS_AST_PARENT	
2986396	2986397	IS_AST_PARENT	
2986368	2986396	IS_AST_PARENT	
2986406	2986407	IS_AST_PARENT	
2986406	2986408	IS_AST_PARENT	
2986409	2986410	IS_AST_PARENT	
2986411	2986412	IS_AST_PARENT	
2986411	2986413	IS_AST_PARENT	
2986409	2986411	IS_AST_PARENT	
2986406	2986409	IS_AST_PARENT	
2986405	2986406	IS_AST_PARENT	
2986368	2986405	IS_AST_PARENT	
2986415	2986416	IS_AST_PARENT	
2986415	2986417	IS_AST_PARENT	
2986418	2986419	IS_AST_PARENT	
2986420	2986421	IS_AST_PARENT	
2986420	2986422	IS_AST_PARENT	
2986418	2986420	IS_AST_PARENT	
2986415	2986418	IS_AST_PARENT	
2986414	2986415	IS_AST_PARENT	
2986368	2986414	IS_AST_PARENT	
2986424	2986425	IS_AST_PARENT	
