start	end	type	var
9039646	9039647	IS_AST_PARENT	
9039646	9039648	IS_AST_PARENT	
9039645	9039646	IS_AST_PARENT	
9039644	9039645	IS_AST_PARENT	
9039650	9039651	IS_AST_PARENT	
9039650	9039652	IS_AST_PARENT	
9039653	9039654	IS_AST_PARENT	
9039653	9039655	IS_AST_PARENT	
9039650	9039653	IS_AST_PARENT	
9039649	9039650	IS_AST_PARENT	
9039644	9039649	IS_AST_PARENT	
9039657	9039658	IS_AST_PARENT	
9039657	9039659	IS_AST_PARENT	
9039656	9039657	IS_AST_PARENT	
9039660	9039661	IS_AST_PARENT	
9039660	9039662	IS_AST_PARENT	
9039656	9039660	IS_AST_PARENT	
9039663	9039664	IS_AST_PARENT	
9039663	9039665	IS_AST_PARENT	
9039656	9039663	IS_AST_PARENT	
9039666	9039667	IS_AST_PARENT	
9039666	9039668	IS_AST_PARENT	
9039656	9039666	IS_AST_PARENT	
9039644	9039656	IS_AST_PARENT	
9039670	9039671	IS_AST_PARENT	
9039670	9039672	IS_AST_PARENT	
9039669	9039670	IS_AST_PARENT	
9039644	9039669	IS_AST_PARENT	
9039674	9039675	IS_AST_PARENT	
9039674	9039676	IS_AST_PARENT	
9039673	9039674	IS_AST_PARENT	
9039644	9039673	IS_AST_PARENT	
9039678	9039679	IS_AST_PARENT	
9039678	9039680	IS_AST_PARENT	
9039681	9039682	IS_AST_PARENT	
9039681	9039683	IS_AST_PARENT	
9039678	9039681	IS_AST_PARENT	
9039677	9039678	IS_AST_PARENT	
9039684	9039685	IS_AST_PARENT	
9039684	9039686	IS_AST_PARENT	
9039677	9039684	IS_AST_PARENT	
9039644	9039677	IS_AST_PARENT	
9039688	9039689	IS_AST_PARENT	
9039688	9039690	IS_AST_PARENT	
9039688	9039691	IS_AST_PARENT	
9039687	9039688	IS_AST_PARENT	
9039644	9039687	IS_AST_PARENT	
9039694	9039695	IS_AST_PARENT	
9039693	9039694	IS_AST_PARENT	
9039698	9039699	IS_AST_PARENT	
9039698	9039700	IS_AST_PARENT	
9039697	9039698	IS_AST_PARENT	
9039696	9039697	IS_AST_PARENT	
9039701	9039702	IS_AST_PARENT	
9039696	9039701	IS_AST_PARENT	
9039703	9039704	IS_AST_PARENT	
9039696	9039703	IS_AST_PARENT	
9039693	9039696	IS_AST_PARENT	
9039692	9039693	IS_AST_PARENT	
9039644	9039692	IS_AST_PARENT	
9039707	9039708	IS_AST_PARENT	
9039706	9039707	IS_AST_PARENT	
9039710	9039711	IS_AST_PARENT	
9039709	9039710	IS_AST_PARENT	
9039706	9039709	IS_AST_PARENT	
9039705	9039706	IS_AST_PARENT	
9039644	9039705	IS_AST_PARENT	
9039713	9039714	IS_AST_PARENT	
9039716	9039717	IS_AST_PARENT	
9039715	9039716	IS_AST_PARENT	
9039719	9039720	IS_AST_PARENT	
9039718	9039719	IS_AST_PARENT	
9039715	9039718	IS_AST_PARENT	
9039713	9039715	IS_AST_PARENT	
9039712	9039713	IS_AST_PARENT	
9039644	9039712	IS_AST_PARENT	
9039723	9039724	IS_AST_PARENT	
9039723	9039725	IS_AST_PARENT	
9039722	9039723	IS_AST_PARENT	
9039721	9039722	IS_AST_PARENT	
9039729	9039730	IS_AST_PARENT	
9039728	9039729	IS_AST_PARENT	
9039732	9039733	IS_AST_PARENT	
9039731	9039732	IS_AST_PARENT	
9039734	9039735	IS_AST_PARENT	
9039731	9039734	IS_AST_PARENT	
9039728	9039731	IS_AST_PARENT	
9039727	9039728	IS_AST_PARENT	
9039726	9039727	IS_AST_PARENT	
9039738	9039739	IS_AST_PARENT	
9039737	9039738	IS_AST_PARENT	
9039741	9039742	IS_AST_PARENT	
9039740	9039741	IS_AST_PARENT	
9039737	9039740	IS_AST_PARENT	
9039736	9039737	IS_AST_PARENT	
9039726	9039736	IS_AST_PARENT	
9039721	9039726	IS_AST_PARENT	
9039644	9039721	IS_AST_PARENT	
9039744	9039745	IS_AST_PARENT	
9039747	9039748	IS_AST_PARENT	
9039746	9039747	IS_AST_PARENT	
9039746	9039749	IS_AST_PARENT	
9039744	9039746	IS_AST_PARENT	
9039743	9039744	IS_AST_PARENT	
9039644	9039743	IS_AST_PARENT	
9039751	9039752	IS_AST_PARENT	
9039754	9039755	IS_AST_PARENT	
9039753	9039754	IS_AST_PARENT	
9039753	9039756	IS_AST_PARENT	
9039751	9039753	IS_AST_PARENT	
9039750	9039751	IS_AST_PARENT	
9039644	9039750	IS_AST_PARENT	
9039760	9039761	IS_AST_PARENT	
9039760	9039762	IS_AST_PARENT	
9039759	9039760	IS_AST_PARENT	
9039759	9039763	IS_AST_PARENT	
9039758	9039759	IS_AST_PARENT	
9039757	9039758	IS_AST_PARENT	
9039766	9039767	IS_AST_PARENT	
9039766	9039768	IS_AST_PARENT	
9039765	9039766	IS_AST_PARENT	
9039765	9039769	IS_AST_PARENT	
9039764	9039765	IS_AST_PARENT	
9039757	9039764	IS_AST_PARENT	
9039644	9039757	IS_AST_PARENT	
9039774	9039775	IS_AST_PARENT	
9039773	9039774	IS_AST_PARENT	
9039777	9039778	IS_AST_PARENT	
9039776	9039777	IS_AST_PARENT	
