start	end	type	var
6345297	6345298	IS_AST_PARENT	
6345297	6345299	IS_AST_PARENT	
6345296	6345297	IS_AST_PARENT	
6345295	6345296	IS_AST_PARENT	
6345301	6345302	IS_AST_PARENT	
6345301	6345303	IS_AST_PARENT	
6345304	6345305	IS_AST_PARENT	
6345304	6345306	IS_AST_PARENT	
6345301	6345304	IS_AST_PARENT	
6345300	6345301	IS_AST_PARENT	
6345295	6345300	IS_AST_PARENT	
6345308	6345309	IS_AST_PARENT	
6345308	6345310	IS_AST_PARENT	
6345311	6345312	IS_AST_PARENT	
6345314	6345315	IS_AST_PARENT	
6345313	6345314	IS_AST_PARENT	
6345317	6345318	IS_AST_PARENT	
6345316	6345317	IS_AST_PARENT	
6345313	6345316	IS_AST_PARENT	
6345311	6345313	IS_AST_PARENT	
6345308	6345311	IS_AST_PARENT	
6345307	6345308	IS_AST_PARENT	
6345295	6345307	IS_AST_PARENT	
6345321	6345322	IS_AST_PARENT	
6345321	6345323	IS_AST_PARENT	
6345320	6345321	IS_AST_PARENT	
6345319	6345320	IS_AST_PARENT	
6345326	6345327	IS_AST_PARENT	
6345328	6345329	IS_AST_PARENT	
6345328	6345330	IS_AST_PARENT	
6345326	6345328	IS_AST_PARENT	
6345325	6345326	IS_AST_PARENT	
6345324	6345325	IS_AST_PARENT	
6345319	6345324	IS_AST_PARENT	
6345334	6345335	IS_AST_PARENT	
6345334	6345336	IS_AST_PARENT	
6345333	6345334	IS_AST_PARENT	
6345332	6345333	IS_AST_PARENT	
6345331	6345332	IS_AST_PARENT	
6345319	6345331	IS_AST_PARENT	
6345295	6345319	IS_AST_PARENT	
6345339	6345340	IS_AST_PARENT	
6345339	6345341	IS_AST_PARENT	
6345338	6345339	IS_AST_PARENT	
6345337	6345338	IS_AST_PARENT	
6345342	6345343	IS_AST_PARENT	
6345342	6345344	IS_AST_PARENT	
6345342	6345345	IS_AST_PARENT	
6345342	6345346	IS_AST_PARENT	
6345342	6345347	IS_AST_PARENT	
6345342	6345348	IS_AST_PARENT	
6345342	6345349	IS_AST_PARENT	
6345342	6345350	IS_AST_PARENT	
6345342	6345351	IS_AST_PARENT	
6345342	6345352	IS_AST_PARENT	
6345342	6345353	IS_AST_PARENT	
6345342	6345354	IS_AST_PARENT	
6345337	6345342	IS_AST_PARENT	
6345295	6345337	IS_AST_PARENT	
6345358	6345359	IS_AST_PARENT	
6345358	6345360	IS_AST_PARENT	
6345357	6345358	IS_AST_PARENT	
6345357	6345361	IS_AST_PARENT	
6345356	6345357	IS_AST_PARENT	
6345355	6345356	IS_AST_PARENT	
6345362	6345363	IS_AST_PARENT	
6345362	6345364	IS_AST_PARENT	
6345362	6345365	IS_AST_PARENT	
6345362	6345366	IS_AST_PARENT	
6345362	6345367	IS_AST_PARENT	
6345362	6345368	IS_AST_PARENT	
6345362	6345369	IS_AST_PARENT	
6345362	6345370	IS_AST_PARENT	
6345362	6345371	IS_AST_PARENT	
6345362	6345372	IS_AST_PARENT	
6345362	6345373	IS_AST_PARENT	
6345355	6345362	IS_AST_PARENT	
6345295	6345355	IS_AST_PARENT	
6345376	6345377	IS_AST_PARENT	
6345378	6345379	IS_AST_PARENT	
6345378	6345380	IS_AST_PARENT	
6345376	6345378	IS_AST_PARENT	
6345375	6345376	IS_AST_PARENT	
6345374	6345375	IS_AST_PARENT	
6345384	6345385	IS_AST_PARENT	
6345383	6345384	IS_AST_PARENT	
6345387	6345388	IS_AST_PARENT	
6345386	6345387	IS_AST_PARENT	
6345383	6345386	IS_AST_PARENT	
6345382	6345383	IS_AST_PARENT	
6345381	6345382	IS_AST_PARENT	
6345391	6345392	IS_AST_PARENT	
6345390	6345391	IS_AST_PARENT	
6345394	6345395	IS_AST_PARENT	
6345393	6345394	IS_AST_PARENT	
6345390	6345393	IS_AST_PARENT	
6345389	6345390	IS_AST_PARENT	
6345381	6345389	IS_AST_PARENT	
6345374	6345381	IS_AST_PARENT	
6345295	6345374	IS_AST_PARENT	
6345398	6345399	IS_AST_PARENT	
6345400	6345401	IS_AST_PARENT	
6345400	6345402	IS_AST_PARENT	
6345398	6345400	IS_AST_PARENT	
6345397	6345398	IS_AST_PARENT	
6345396	6345397	IS_AST_PARENT	
6345403	6345404	IS_AST_PARENT	
6345396	6345403	IS_AST_PARENT	
6345405	6345406	IS_AST_PARENT	
6345407	6345408	IS_AST_PARENT	
6345407	6345409	IS_AST_PARENT	
6345405	6345407	IS_AST_PARENT	
6345396	6345405	IS_AST_PARENT	
6345412	6345413	IS_AST_PARENT	
6345412	6345414	IS_AST_PARENT	
6345411	6345412	IS_AST_PARENT	
6345410	6345411	IS_AST_PARENT	
6345418	6345419	IS_AST_PARENT	
6345418	6345420	IS_AST_PARENT	
6345417	6345418	IS_AST_PARENT	
6345417	6345421	IS_AST_PARENT	
6345416	6345417	IS_AST_PARENT	
6345415	6345416	IS_AST_PARENT	
6345422	6345423	IS_AST_PARENT	
6345422	6345424	IS_AST_PARENT	
6345422	6345425	IS_AST_PARENT	
6345422	6345426	IS_AST_PARENT	
6345422	6345427	IS_AST_PARENT	
6345422	6345428	IS_AST_PARENT	
6345422	6345429	IS_AST_PARENT	
6345422	6345430	IS_AST_PARENT	
6345422	6345431	IS_AST_PARENT	
6345422	6345432	IS_AST_PARENT	
6345422	6345433	IS_AST_PARENT	
6345422	6345434	IS_AST_PARENT	
6345422	6345435	IS_AST_PARENT	
6345422	6345436	IS_AST_PARENT	
6345422	6345437	IS_AST_PARENT	
6345422	6345438	IS_AST_PARENT	
6345422	6345439	IS_AST_PARENT	
6345415	6345422	IS_AST_PARENT	
6345410	6345415	IS_AST_PARENT	
6345441	6345442	IS_AST_PARENT	
6345445	6345446	IS_AST_PARENT	
6345445	6345447	IS_AST_PARENT	
6345444	6345445	IS_AST_PARENT	
6345443	6345444	IS_AST_PARENT	
6345449	6345450	IS_AST_PARENT	
6345448	6345449	IS_AST_PARENT	
6345452	6345453	IS_AST_PARENT	
6345452	6345454	IS_AST_PARENT	
6345451	6345452	IS_AST_PARENT	
6345448	6345451	IS_AST_PARENT	
6345443	6345448	IS_AST_PARENT	
6345441	6345443	IS_AST_PARENT	
6345440	6345441	IS_AST_PARENT	
6345410	6345440	IS_AST_PARENT	
6345457	6345458	IS_AST_PARENT	
6345457	6345459	IS_AST_PARENT	
6345456	6345457	IS_AST_PARENT	
6345456	6345460	IS_AST_PARENT	
6345455	6345456	IS_AST_PARENT	
6345410	6345455	IS_AST_PARENT	
6345463	6345464	IS_AST_PARENT	
6345463	6345465	IS_AST_PARENT	
6345462	6345463	IS_AST_PARENT	
