command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6345292	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_numa_node_01_0.c								
ANR	6345293	Function	parse_numa_node	1:0:0:2602							
ANR	6345294	FunctionDef	"parse_numa_node (MachineState * ms , NumaNodeOptions * node , QemuOpts * opts , Error * * errp)"		6345293	0					
ANR	6345295	CompoundStatement		5:0:129:2602	6345293	0					
ANR	6345296	IdentifierDeclStatement	uint16_t nodenr ;	7:4:136:151	6345293	0	True				
ANR	6345297	IdentifierDecl	nodenr		6345293	0					
ANR	6345298	IdentifierDeclType	uint16_t		6345293	0					
ANR	6345299	Identifier	nodenr		6345293	1					
ANR	6345300	IdentifierDeclStatement	uint16List * cpus = NULL ;	9:4:158:181	6345293	1	True				
ANR	6345301	IdentifierDecl	* cpus = NULL		6345293	0					
ANR	6345302	IdentifierDeclType	uint16List *		6345293	0					
ANR	6345303	Identifier	cpus		6345293	1					
ANR	6345304	AssignmentExpression	* cpus = NULL		6345293	2		=			
ANR	6345305	Identifier	NULL		6345293	0					
ANR	6345306	Identifier	NULL		6345293	1					
ANR	6345307	IdentifierDeclStatement	MachineClass * mc = MACHINE_GET_CLASS ( ms ) ;	11:4:188:228	6345293	2	True				
ANR	6345308	IdentifierDecl	* mc = MACHINE_GET_CLASS ( ms )		6345293	0					
ANR	6345309	IdentifierDeclType	MachineClass *		6345293	0					
ANR	6345310	Identifier	mc		6345293	1					
ANR	6345311	AssignmentExpression	* mc = MACHINE_GET_CLASS ( ms )		6345293	2		=			
ANR	6345312	Identifier	mc		6345293	0					
ANR	6345313	CallExpression	MACHINE_GET_CLASS ( ms )		6345293	1					
ANR	6345314	Callee	MACHINE_GET_CLASS		6345293	0					
ANR	6345315	Identifier	MACHINE_GET_CLASS		6345293	0					
ANR	6345316	ArgumentList	ms		6345293	1					
ANR	6345317	Argument	ms		6345293	0					
ANR	6345318	Identifier	ms		6345293	0					
ANR	6345319	IfStatement	if ( node -> has_nodeid )		6345293	3					
ANR	6345320	Condition	node -> has_nodeid	15:8:241:256	6345293	0	True				
ANR	6345321	PtrMemberAccess	node -> has_nodeid		6345293	0					
ANR	6345322	Identifier	node		6345293	0					
ANR	6345323	Identifier	has_nodeid		6345293	1					
ANR	6345324	CompoundStatement		11:26:129:129	6345293	1					
ANR	6345325	ExpressionStatement	nodenr = node -> nodeid	17:8:270:291	6345293	0	True				
ANR	6345326	AssignmentExpression	nodenr = node -> nodeid		6345293	0		=			
ANR	6345327	Identifier	nodenr		6345293	0					
