start	end	type	var
8663202	8663203	IS_AST_PARENT	
8663202	8663204	IS_AST_PARENT	
8663202	8663205	IS_AST_PARENT	
8663202	8663206	IS_AST_PARENT	
8663202	8663207	IS_AST_PARENT	
8663202	8663208	IS_AST_PARENT	
8663202	8663209	IS_AST_PARENT	
8663202	8663210	IS_AST_PARENT	
8663202	8663211	IS_AST_PARENT	
8663202	8663212	IS_AST_PARENT	
8663202	8663213	IS_AST_PARENT	
8663202	8663214	IS_AST_PARENT	
8663202	8663215	IS_AST_PARENT	
8663202	8663216	IS_AST_PARENT	
8663202	8663217	IS_AST_PARENT	
8663202	8663218	IS_AST_PARENT	
8663202	8663219	IS_AST_PARENT	
8663202	8663220	IS_AST_PARENT	
8663202	8663221	IS_AST_PARENT	
8663202	8663222	IS_AST_PARENT	
8663202	8663223	IS_AST_PARENT	
8663202	8663224	IS_AST_PARENT	
8663202	8663225	IS_AST_PARENT	
8663202	8663226	IS_AST_PARENT	
8663202	8663227	IS_AST_PARENT	
8663202	8663228	IS_AST_PARENT	
8663202	8663229	IS_AST_PARENT	
8663202	8663230	IS_AST_PARENT	
8663202	8663231	IS_AST_PARENT	
8663202	8663232	IS_AST_PARENT	
8663201	8663202	IS_AST_PARENT	
8663201	8663233	IS_AST_PARENT	
8663201	8663234	IS_AST_PARENT	
8663236	8663237	IS_AST_PARENT	
8663236	8663238	IS_AST_PARENT	
8663235	8663236	IS_AST_PARENT	
8663201	8663235	IS_AST_PARENT	
8663239	8663236	FLOWS_TO	
8663236	8663203	FLOWS_TO	
8663203	8663204	FLOWS_TO	
8663204	8663205	FLOWS_TO	
8663205	8663206	FLOWS_TO	
8663206	8663207	FLOWS_TO	
8663207	8663208	FLOWS_TO	
8663208	8663209	FLOWS_TO	
8663209	8663210	FLOWS_TO	
8663210	8663211	FLOWS_TO	
8663211	8663212	FLOWS_TO	
8663212	8663213	FLOWS_TO	
8663213	8663214	FLOWS_TO	
8663214	8663215	FLOWS_TO	
8663215	8663216	FLOWS_TO	
8663216	8663217	FLOWS_TO	
8663217	8663218	FLOWS_TO	
8663218	8663219	FLOWS_TO	
8663219	8663220	FLOWS_TO	
8663220	8663221	FLOWS_TO	
8663221	8663222	FLOWS_TO	
8663222	8663223	FLOWS_TO	
8663223	8663224	FLOWS_TO	
8663224	8663225	FLOWS_TO	
8663225	8663226	FLOWS_TO	
8663226	8663227	FLOWS_TO	
8663227	8663228	FLOWS_TO	
8663228	8663229	FLOWS_TO	
8663229	8663230	FLOWS_TO	
8663230	8663231	FLOWS_TO	
8663231	8663232	FLOWS_TO	
8663232	8663240	FLOWS_TO	
